"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.89293,-0.01418,0
2.62733,-0.01062,0
3.151,0.13243,0
0.82358,0.04809,0
3.05543,0.07967,0
3.33036,0.10817,0
0.81072,0.02986,0
2.91267,-0.07372,0
3.23205,0.11549,0
3.07473,0.11895,0
0.51165,0.11114,0
2.03996,0.00128,0
1.67909,-0.02855,0
3.10732,0.1321,0
3.24171,0.12393,0
2.92196,-0.02925,0
1.66586,-0.03279,0
2.42197,0.04297,0
1.35316,-0.01738,0
3.13371,0.12742,0
0.5639,0.08974,0
1.47434,-0.02166,0
1.49998,-0.0471,0
1.66308,-0.0188,0
0.69719,0.07544,0
2.12335,-0.01038,0
1.99976,-0.01306,0
1.59508,-0.04894,0
2.48459,0.03138,0
1.85564,-0.03195,0
2.78175,-0.05351,0
1.09383,0.01591,0
3.02548,0.06943,0
1.97166,-0.02658,0
1.79908,-0.02259,0
2.22978,-0.01636,0
2.17861,0.00419,0
2.73155,-0.05088,0
2.6143,-0.03196,0
1.93501,-0.00594,0
1.14811,-0.00074,0
2.05884,-0.00286,0
1.58548,-0.01895,0
1.81584,-0.00771,0
0.57961,0.081,0
1.08745,0.00796,0
2.79559,-0.03414,0
3.25179,0.11355,0
0.89909,0.03857,0
1.35979,-0.01735,0
0.82477,0.03393,0
2.00089,-0.02389,0
1.28143,-0.02197,0
2.88667,-0.04972,0
0.59069,0.10381,0
0.49345,0.13659,0
2.7389,-0.04617,0
1.39821,-0.03444,0
0.56968,0.09393,0
0.92774,0.01879,0
0.53038,0.12652,0
0.84688,0.0549,0
0.7162,0.05097,0
2.77101,-0.05495,0
1.26603,-0.02543,0
1.47085,-0.04219,0
1.50076,-0.01952,0
1.62466,-0.01702,0
