"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
2.05548,-0.02744,0
0.86709,0.02606,0
0.76818,0.04963,0
1.17061,-0.00523,0
0.31315,0.1208,0
2.13483,0.00266,0
2.99186,0.02936,0
1.74305,0.00242,0
1.40219,-0.02153,0
3.24171,0.12393,0
2.84799,-0.0047,0
0.98729,0.02384,0
1.83076,0.00733,0
2.93462,0.0316,0
3.12036,0.0834,0
1.30643,-0.00646,0
1.80028,0.02084,0
1.47434,-0.02166,0
0.41071,0.10272,0
1.17147,0.00617,0
2.78856,-0.03381,0
2.20287,0.01059,0
1.31027,-0.03068,0
0.94742,0.01555,0
2.10227,-0.03092,0
0.74504,0.04663,0
0.43108,0.09768,0
3.24018,0.12438,0
0.60532,0.07298,0
1.83115,-0.01016,0
0.72547,0.06771,0
1.21004,-0.00757,0
1.05911,-0.01748,0
3.1619,0.10685,0
2.19681,0.01823,0
1.14811,-0.00074,0
3.09289,0.10107,0
1.3698,-0.00518,0
2.03482,-0.01331,0
3.02679,0.04481,0
2.94539,0.04986,0
1.08745,0.00796,0
2.35433,0.02345,0
2.53425,0.03027,0
0.64889,0.07412,0
1.74808,-0.0076,0
2.19419,0.0135,0
0.72377,0.05035,0
2.28631,0.03484,0
2.43484,0.0131,0
3.11353,0.09745,0
1.04168,0.02401,0
2.13649,-0.02274,0
1.2813,-0.0243,0
1.76216,0.0134,0
3.22254,0.1134,0
0.404,0.09233,0
2.6342,0.01755,0
1.55986,-0.00701,0
0.72786,0.06829,0
1.76437,0.01951,0
0.35118,0.11339,0
2.83734,-0.01362,0
2.42528,0.04313,0
2.24843,0.00454,0
0.61695,0.07019,0
1.49385,-0.02835,0
1.5823,-0.00745,0
0.44136,0.1017,0
2.71781,-0.01658,0
2.23901,0.02326,0
1.54588,-0.00309,0
1.37705,-0.01013,0
0.85122,0.02794,0
