"Points:0","Points:1","Points:2"
3.21539,0.19093,0
1.30725,-0.01499,0
2.46398,-0.00101,0
0.96694,0.0016,0
0.94129,-0.00799,0
2.74499,-0.13622,0
1.90884,-0.03179,0
1.03545,-0.03287,0
2.06579,-0.01598,0
3.00586,-0.18421,0
1.17083,0.00149,0
2.76374,-0.13905,0
2.80087,-0.15852,0
3.02226,-0.05249,0
1.49409,0.0203,0
3.30826,0.14011,0
1.74305,0.00242,0
2.9269,-0.19304,0
2.62961,-0.098,0
3.13423,0.16559,0
1.30427,-0.00456,0
1.85204,-0.02749,0
1.47749,-0.00732,0
1.84015,-0.01951,0
2.8516,-0.18463,0
3.17881,0.2226,0
2.27421,0.04547,0
2.35907,0.01442,0
3.0965,0.06055,0
2.98537,-0.21734,0
3.01622,-0.07595,0
2.81445,-0.1669,0
2.46036,0.00699,0
2.20287,0.01059,0
3.31956,0.13352,0
1.85564,-0.03195,0
1.1497,-0.02014,0
0.945,0.00653,0
3.0335,-0.03032,0
2.97512,-0.21114,0
0.92192,0.02134,0
1.21004,-0.00757,0
1.05911,-0.01748,0
1.57583,0.01682,0
1.85591,-0.02064,0
3.16426,0.21211,0
3.12522,0.15296,0
3.09289,0.10107,0
2.48681,-0.0047,0
1.30994,-0.00467,0
3.27141,0.17789,0
3.06223,-0.01616,0
2.8539,-0.17594,0
2.83353,-0.14606,0
2.00089,-0.02389,0
2.17127,0.00507,0
1.93074,-0.02138,0
1.6209,0.00422,0
3.11353,0.09745,0
2.85033,-0.1774,0
1.03719,-0.02074,0
1.09309,-0.0064,0
1.24785,-0.02509,0
1.91924,-0.00273,0
3.03303,-0.03931,0
1.88757,-0.02064,0
2.14163,-0.00104,0
1.4891,0.00288,0
1.38237,0.00177,0
2.95409,-0.22622,0
1.5823,-0.00745,0
3.31687,0.12256,0
