"Points:0","Points:1","Points:2"
1.72594,-0.03856,0
2.94435,-0.20334,0
1.08002,-0.00706,0
2.55922,-0.0337,0
3.11604,0.01362,0
2.94163,-0.18479,0
1.17061,-0.00523,0
2.31298,0.0116,0
1.67909,-0.02855,0
2.80684,-0.14654,0
3.30826,0.14011,0
1.40219,-0.02153,0
2.47937,0.01435,0
1.30427,-0.00456,0
3.08486,-0.07523,0
1.77229,-0.022,0
2.41539,0.02419,0
0.96563,-0.00819,0
3.16773,0.1862,0
3.20786,0.18531,0
1.35316,-0.01738,0
2.20499,0.02228,0
1.5594,-0.01837,0
1.66308,-0.0188,0
2.47631,0.0098,0
3.31956,0.13352,0
2.89933,-0.16997,0
1.85564,-0.03195,0
1.1497,-0.02014,0
2.48492,-0.0087,0
2.38812,0.02631,0
2.90552,-0.19497,0
1.00673,-0.01307,0
2.96684,-0.15927,0
2.35613,0.02044,0
3.16426,0.21211,0
1.3698,-0.00518,0
1.81584,-0.00771,0
1.66005,-0.03717,0
1.30994,-0.00467,0
3.27141,0.17789,0
0.79448,0.06046,0
0.89909,0.03857,0
1.09451,-0.00625,0
1.58478,0.00427,0
2.00089,-0.02389,0
2.96898,-0.17492,0
3.12069,0.15696,0
0.79164,0.05794,0
2.19419,0.0135,0
2.92411,-0.18528,0
2.74295,-0.11393,0
1.21934,-0.03978,0
2.6629,-0.06973,0
2.30553,0.02201,0
0.96081,-0.00018,0
2.7025,-0.0936,0
2.64114,-0.05623,0
2.72248,-0.1212,0
2.74438,-0.09709,0
1.55986,-0.00701,0
2.53823,-0.00353,0
1.30763,-0.02082,0
1.22143,-0.04077,0
2.52948,-0.03314,0
2.45924,0.00662,0
1.71735,-0.0274,0
2.82833,-0.17414,0
2.674,-0.08557,0
3.00295,-0.11244,0
1.01898,-0.0159,0
2.9422,-0.16716,0
