"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.06579,-0.01598,0
3.05543,0.07967,0
2.58233,0.035,0
0.81072,0.02986,0
1.55958,-0.02093,0
1.58721,-0.05305,0
0.76935,0.04759,0
1.06938,0.0117,0
1.40219,-0.02153,0
3.24171,0.12393,0
2.12335,-0.01038,0
1.53069,-0.03674,0
1.18622,-0.01383,0
0.74801,0.03866,0
3.09796,0.11975,0
2.00428,-0.02051,0
3.10218,0.11744,0
1.16141,-0.00609,0
1.97166,-0.02658,0
3.24018,0.12438,0
2.47849,0.04165,0
0.72547,0.06771,0
1.74796,-0.02513,0
2.81211,-0.0232,0
1.14811,-0.00074,0
2.82095,-0.06189,0
2.65706,-0.00931,0
2.63595,0.02371,0
2.53425,0.03027,0
2.79559,-0.03414,0
2.93889,-0.09714,0
3.2995,0.122,0
1.14169,0.00275,0
0.82477,0.03393,0
2.00089,-0.02389,0
2.848,-0.04398,0
1.28143,-0.02197,0
3.33045,0.13882,0
3.02007,-0.0379,0
0.95839,0.00413,0
1.18451,-0.03359,0
3.22254,0.1134,0
2.90039,-0.06793,0
1.09309,-0.0064,0
0.72975,0.04347,0
0.72786,0.06829,0
2.99077,-0.01359,0
1.99878,0.00523,0
2.42528,0.04313,0
1.88212,-0.02697,0
1.01284,0.00601,0
0.61695,0.07019,0
0.83453,0.05055,0
3.11529,0.11833,0
2.71781,-0.01658,0
2.48663,0.04341,0
2.60906,0.03012,0
3.31687,0.12256,0
2.45189,0.05195,0
