"Points:0","Points:1","Points:2"
3.33036,0.10817,0
2.31298,0.0116,0
3.11847,-0.49902,0
3.02226,-0.05249,0
2.38793,-0.00909,0
3.1108,-0.00493,0
2.98108,-0.40204,0
3.24614,-0.33123,0
3.23982,-0.46129,0
3.00009,0.00462,0
2.92477,-0.30878,0
2.07327,0.06982,0
2.49069,-0.04273,0
3.29859,-0.38925,0
3.22854,0.28983,0
3.13578,0.25773,0
2.99401,0.11952,0
3.01005,-0.42012,0
3.0335,-0.03032,0
3.05236,-0.49383,0
3.24271,-0.46401,0
3.11973,0.26868,0
2.19681,0.01823,0
2.85989,-0.28658,0
3.06042,0.2461,0
3.08814,0.00873,0
3.25975,-0.28792,0
2.99206,0.17878,0
2.58719,-0.09099,0
3.15868,-0.49043,0
3.05749,0.23865,0
3.32717,0.11226,0
3.29969,-0.39154,0
3.18767,0.04146,0
2.51593,-0.06718,0
3.05205,-0.0174,0
3.05836,-0.02242,0
3.25096,-0.32517,0
2.96071,0.18371,0
2.1154,0.05995,0
3.27638,-0.42753,0
2.52772,-0.08201,0
3.15496,0.28824,0
3.09325,0.00599,0
2.99077,-0.01359,0
3.22481,0.26765,0
2.0904,0.04572,0
2.98715,0.13757,0
3.31687,0.12256,0
