"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.4357,0.0485,0
0.43306,0.06034,0
1.74637,-0.03897,0
1.29064,0.02705,0
2.03996,0.00128,0
2.99186,0.02936,0
2.47937,0.01435,0
2.72925,0.02356,0
1.6029,0.00162,0
2.21862,0.02949,0
2.84799,-0.0047,0
0.98729,0.02384,0
1.84015,-0.01951,0
3.14913,0.05661,0
0.67443,0.0764,0
2.73107,0.01458,0
0.75838,0.06418,0
1.87546,-0.03639,0
0.23625,-0.04256,0
2.47631,0.0098,0
1.93537,-0.04563,0
1.85564,-0.03195,0
0.7701,0.03924,0
2.82445,0.00985,0
1.60417,0.00197,0
2.24832,0.01914,0
0.54052,0.04903,0
1.57583,0.01682,0
2.86025,-0.00093,0
2.74012,0.03031,0
2.03482,-0.01331,0
1.81584,-0.00771,0
1.08745,0.00796,0
2.97887,0.00558,0
2.3855,0.02235,0
1.99337,-0.01326,0
1.6209,0.00422,0
0.62191,0.05105,0
1.93235,-0.01577,0
2.73951,0.0275,0
1.04168,0.02401,0
0.92774,0.01879,0
0.76851,0.03283,0
3.09112,0.05394,0
0.32471,0.00426,0
0.72786,0.06829,0
1.1602,0.03127,0
1.96033,-0.03189,0
2.2995,0.03262,0
1.71735,-0.0274,0
2.60826,0.02793,0
1.29879,0.04086,0
0.47619,0.06655,0
0.57257,0.05238,0
0.62263,0.06971,0
2.64245,0.03459,0
