"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.68675,-0.19005,0
2.6772,-0.17637,0
3.00814,-0.32192,0
1.87986,0.02373,0
1.59865,0.0008,0
3.15625,-0.16007,0
2.98251,0.18787,0
3.02226,-0.05249,0
2.57843,-0.05615,0
1.54502,-0.00775,0
3.03165,-0.05374,0
1.90934,0.00597,0
2.69221,-0.14391,0
2.99911,-0.33694,0
3.00024,-0.30826,0
2.53648,-0.03445,0
3.00009,0.00462,0
1.69105,0.00478,0
2.6498,-0.11171,0
2.34603,0.01216,0
3.21574,0.29082,0
2.46036,0.00699,0
2.8771,-0.29519,0
3.3559,0.11673,0
1.86022,0.00181,0
1.76649,0.02729,0
3.03659,-0.08764,0
1.61685,0.01816,0
2.38812,0.02631,0
2.30422,-0.00428,0
2.91289,-0.29347,0
2.93321,-0.30165,0
1.58548,-0.01895,0
1.84474,0.0065,0
2.82591,-0.30674,0
3.21217,0.30698,0
2.07716,-0.00357,0
3.06042,0.2461,0
2.98714,0.20166,0
3.04835,-0.06162,0
3.18858,0.30959,0
3.20875,0.29896,0
2.19419,0.0135,0
3.12208,-0.27021,0
2.74029,-0.22883,0
3.21018,0.31168,0
1.85934,0.02334,0
3.05749,0.23865,0
3.18891,-0.18845,0
2.97382,0.14043,0
3.07673,-0.27212,0
3.11582,-0.14286,0
2.30553,0.02201,0
3.00208,0.21517,0
1.45901,0.01469,0
2.08049,0.02083,0
2.64114,-0.05623,0
2.65186,-0.11874,0
3.11364,0.26081,0
2.74538,-0.27954,0
2.99471,0.12684,0
2.9802,0.0321,0
2.54152,-0.03244,0
2.74472,-0.28886,0
3.00889,-0.02688,0
2.99744,0.16093,0
3.13547,0.28574,0
2.98173,0.11672,0
2.97611,0.13324,0
1.98536,0.01848,0
1.62466,-0.01702,0
2.93342,-0.31019,0
3.30627,0.16393,0
2.54965,-0.01917,0
