"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.22447,0.01437,0
2.46398,-0.00101,0
3.33036,0.10817,0
2.64458,-0.15949,0
1.59865,0.0008,0
3.02226,-0.05249,0
1.28871,0.01883,0
2.29007,-0.00278,0
3.03546,-0.06208,0
2.86739,-0.31048,0
1.7414,-0.00355,0
2.75491,-0.24568,0
2.72981,-0.23357,0
3.31621,0.16263,0
3.00777,-0.28296,0
1.83076,0.00733,0
3.01033,-0.2995,0
1.30643,-0.00646,0
2.89953,-0.28518,0
2.34603,0.01216,0
1.32361,0.00463,0
3.3559,0.11673,0
1.56883,0.00028,0
3.30203,0.18165,0
1.76649,0.02729,0
1.91071,0.00381,0
1.5698,0.02341,0
3.24713,0.20592,0
3.0613,0.22426,0
2.91289,-0.29347,0
3.03457,-0.12843,0
3.0204,-0.26557,0
3.08407,-0.21854,0
2.7784,-0.22722,0
1.47278,0.01985,0
3.27141,0.17789,0
3.08028,-0.14976,0
2.07716,-0.00357,0
1.58478,0.00427,0
3.01508,-0.0931,0
2.3855,0.02235,0
2.99206,0.17878,0
3.11597,-0.28616,0
2.17127,0.00507,0
3.18858,0.30959,0
3.12208,-0.27021,0
3.21018,0.31168,0
3.32717,0.11226,0
3.10403,-0.18124,0
3.07673,-0.27212,0
2.30553,0.02201,0
3.00208,0.21517,0
2.03081,0.01389,0
2.65909,-0.15978,0
2.99471,0.12684,0
2.9802,0.0321,0
3.06643,-0.26197,0
2.45924,0.00662,0
3.22481,0.26765,0
3.22529,0.2581,0
3.13547,0.28574,0
2.93342,-0.31019,0
3.13566,-0.25101,0
1.7678,0.01611,0
2.54965,-0.01917,0
