"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.151,0.13243,0
3.33036,0.10817,0
3.19084,0.10447,0
3.14753,0.11383,0
2.86608,-0.32386,0
3.03537,-0.03433,0
2.64595,-0.09141,0
3.02226,-0.05249,0
3.39198,-0.3205,0
3.1255,0.2607,0
2.47489,-0.043,0
3.10761,0.06234,0
3.33538,-0.10677,0
2.80621,-0.20993,0
3.2595,0.01448,0
2.89785,-0.36568,0
2.32804,-0.02215,0
2.86665,-0.35113,0
3.3648,-0.41073,0
3.31483,-0.08505,0
3.00009,0.00462,0
2.98974,0.07389,0
3.05353,-0.00886,0
3.07516,0.01935,0
2.34298,-0.0524,0
2.82726,-0.28051,0
3.40063,-0.23664,0
3.05236,-0.49383,0
3.3446,-0.12152,0
3.24233,0.01274,0
2.51346,-0.05601,0
2.81705,-0.28616,0
3.11973,0.26868,0
2.89952,-0.40235,0
2.38849,-0.02743,0
2.86477,-0.36588,0
2.78454,-0.15976,0
3.41581,-0.30722,0
2.74096,-0.15464,0
3.06042,0.2461,0
2.98705,-0.43517,0
2.98714,0.20166,0
3.04096,0.01539,0
3.14067,0.29537,0
3.0028,-0.44558,0
2.41389,-0.03252,0
2.97382,0.14043,0
3.12566,0.27819,0
2.51593,-0.06718,0
3.41678,-0.23469,0
2.99384,-0.47385,0
3.10189,0.06825,0
2.51973,-0.04715,0
3.12792,-0.5111,0
3.41559,-0.344,0
3.23919,0.01499,0
2.75078,-0.16433,0
2.99471,0.12684,0
3.15622,0.09206,0
2.91085,-0.37837,0
3.15496,0.28824,0
3.00554,-0.49497,0
3.23192,-0.50898,0
3.26159,-0.03303,0
3.38809,-0.34941,0
3.3305,0.1534,0
3.30676,-0.10127,0
2.99744,0.16093,0
3.13547,0.28574,0
3.28985,-0.48728,0
2.97611,0.13324,0
3.31628,-0.0824,0
3.17315,0.28783,0
3.11199,0.26417,0
3.31687,0.12256,0
2.99409,0.02877,0
