"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.29822,0.00561,0
3.00814,-0.32192,0
2.98251,0.18787,0
3.02226,-0.05249,0
3.0153,-0.32048,0
3.03165,-0.05374,0
3.1255,0.2607,0
1.7414,-0.00355,0
2.98721,-0.32276,0
3.19721,-0.15291,0
3.05089,-0.29719,0
3.08486,-0.07523,0
1.64231,0.01032,0
1.47749,-0.00732,0
1.83076,0.00733,0
2.53616,-0.08587,0
2.98974,0.07389,0
3.08599,0.25258,0
1.99976,-0.01306,0
2.18742,0.01182,0
3.14518,-0.11966,0
3.21247,0.29921,0
3.01622,-0.07595,0
3.3559,0.11673,0
2.79718,-0.27662,0
2.11375,-0.00025,0
2.45668,-0.04078,0
1.91071,0.00381,0
2.38812,0.02631,0
3.10432,0.27456,0
2.30422,-0.00428,0
3.16786,-0.12714,0
2.48814,-0.04981,0
3.19475,-0.19056,0
2.08245,0.00756,0
3.21643,-0.18459,0
2.99427,0.0803,0
1.84474,0.0065,0
2.29737,0.02084,0
2.97887,0.00558,0
3.27141,0.17789,0
2.17127,0.00507,0
3.04835,-0.06162,0
3.14067,0.29537,0
3.21018,0.31168,0
1.85934,0.02334,0
2.97382,0.14043,0
2.43484,0.0131,0
3.11697,0.2899,0
2.89653,-0.30125,0
2.51593,-0.06718,0
2.30553,0.02201,0
2.56338,-0.09869,0
2.54769,-0.08827,0
2.57575,-0.0947,0
1.45901,0.01469,0
2.36144,-0.00765,0
3.11364,0.26081,0
2.99309,-0.33849,0
3.10394,-0.11077,0
1.76437,0.01951,0
2.16717,0.00157,0
1.82701,0.00066,0
2.97611,0.13324,0
1.62466,-0.01702,0
3.05253,-0.31097,0
3.31687,0.12256,0
3.27211,0.2135,0
2.99409,0.02877,0
