"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.73241,-0.0294,0
2.94163,-0.18479,0
3.05543,0.07967,0
1.09147,-0.05217,0
2.95231,-0.18107,0
2.13483,0.00266,0
2.78369,-0.15477,0
2.75766,-0.11968,0
1.8426,-0.01524,0
3.14406,0.26031,0
3.04343,0.08636,0
2.47937,0.01435,0
1.77229,-0.022,0
1.64231,0.01032,0
1.47749,-0.00732,0
3.17881,0.2226,0
2.20499,0.02228,0
1.5594,-0.01837,0
1.47434,-0.02166,0
1.12491,-0.059,0
3.28572,0.15153,0
1.12485,-0.04759,0
1.65458,0.00386,0
1.97166,-0.02658,0
1.79908,-0.02259,0
1.78846,-0.02449,0
2.34222,0.04818,0
0.91225,-0.05044,0
1.93501,-0.00594,0
2.05884,-0.00286,0
2.08652,-0.0286,0
2.62907,-0.06142,0
2.49499,0.00253,0
3.09337,0.12754,0
3.05572,-0.19777,0
1.05788,-0.05453,0
0.94848,-0.06317,0
3.04911,-0.11479,0
1.83597,-0.02997,0
2.17127,0.00507,0
3.02196,-0.16609,0
1.6209,0.00422,0
2.37372,0.03961,0
1.10106,-0.07719,0
2.92411,-0.18528,0
2.28631,0.03484,0
3.33045,0.13882,0
2.13649,-0.02274,0
2.06979,-0.01215,0
1.90897,-0.03172,0
2.90639,-0.19682,0
2.54152,-0.03244,0
1.38237,0.00177,0
2.2995,0.03262,0
1.88212,-0.02697,0
2.54965,-0.01917,0
