"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.79762,0.16488,0
3.09346,-0.04722,0
2.68675,-0.19005,0
3.25559,-0.10032,0
2.16155,0.03486,0
2.86608,-0.32386,0
3.03334,-0.44021,0
3.03546,-0.06208,0
3.26389,-0.23576,0
2.98108,-0.40204,0
3.26072,-0.25502,0
2.21862,0.02949,0
2.92658,-0.34891,0
2.72925,-0.2001,0
2.02659,0.08189,0
3.13963,-0.45713,0
3.24178,-0.20942,0
1.88734,0.13744,0
3.01005,-0.42012,0
2.79718,-0.27662,0
3.05788,-0.0505,0
3.11697,-0.49533,0
3.22029,-0.1018,0
2.24832,0.01914,0
3.07087,-0.48671,0
2.06797,0.08031,0
2.57807,-0.11968,0
3.0955,-0.06888,0
2.82591,-0.30674,0
3.32999,0.14407,0
2.99767,-0.41767,0
1.83003,0.12967,0
3.18724,-0.04619,0
2.52737,-0.06602,0
3.18858,0.30959,0
2.99295,0.11323,0
2.07644,0.04543,0
2.97382,0.14043,0
3.33045,0.13882,0
2.59665,-0.1197,0
3.24111,-0.16669,0
2.57575,-0.0947,0
2.51973,-0.04715,0
2.14801,0.02891,0
3.25096,-0.32517,0
3.13235,0.2537,0
3.11364,0.26081,0
2.96317,-0.40575,0
2.52772,-0.08201,0
2.99192,0.09016,0
2.99077,-0.01359,0
3.22481,0.26765,0
2.01624,0.0987,0
1.79981,0.15231,0
3.20661,0.30505,0
2.01744,0.08062,0
3.31687,0.12256,0
2.99409,0.02877,0
