"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.2636,-0.03015,0
2.6772,-0.17637,0
1.8426,-0.01524,0
1.54502,-0.00775,0
3.30826,0.14011,0
1.29117,0.0035,0
3.02012,0.06086,0
3.31621,0.16263,0
3.02797,0.01097,0
2.78309,-0.24039,0
1.91329,-0.04507,0
2.12335,-0.01038,0
1.88576,-0.01592,0
1.87546,-0.03639,0
2.11375,-0.00025,0
3.28572,0.15153,0
3.0539,-0.17933,0
2.94966,-0.30907,0
3.02548,0.06943,0
3.0613,0.22426,0
2.934,-0.30418,0
2.91289,-0.29347,0
2.35613,0.02044,0
3.03675,-0.3081,0
1.63526,0.00254,0
2.82591,-0.30674,0
3.32999,0.14407,0
1.47278,0.01985,0
3.06309,-0.19637,0
3.06595,-0.08592,0
1.83597,-0.02997,0
2.98714,0.20166,0
3.04096,0.01539,0
2.17127,0.00507,0
3.04835,-0.06162,0
1.6209,0.00422,0
2.99089,0.07181,0
2.99295,0.11323,0
2.70016,-0.18942,0
3.33045,0.13882,0
2.89653,-0.30125,0
2.71928,-0.18565,0
1.90897,-0.03172,0
1.18451,-0.03359,0
1.45901,0.01469,0
1.48439,0.02736,0
1.24785,-0.02509,0
2.05651,0.00738,0
2.65909,-0.15978,0
3.0681,0.24213,0
1.89638,-0.02214,0
1.7879,-0.03173,0
3.00236,-0.28822,0
3.06655,-0.281,0
2.16717,0.00157,0
3.06643,-0.26197,0
1.88263,-0.03543,0
1.71735,-0.0274,0
2.98173,0.11672,0
2.55618,-0.10162,0
2.93342,-0.31019,0
