"Points:0","Points:1","Points:2"
3.4505,-0.31771,0
3.21198,0.06554,0
3.12768,0.086,0
3.33036,0.10817,0
2.73946,-0.23678,0
2.64458,-0.15949,0
2.85918,-0.46694,0
2.84019,-0.40969,0
3.02226,-0.05249,0
3.38177,-0.38749,0
3.03511,0.14939,0
2.54702,-0.09244,0
3.14406,0.26031,0
3.02012,0.06086,0
3.02446,-0.49039,0
3.2032,0.0741,0
3.31621,0.16263,0
3.2128,-0.48843,0
2.72981,-0.2524,0
3.02797,0.01097,0
3.47241,-0.15712,0
2.99401,0.11952,0
3.47653,-0.27227,0
3.10218,0.11744,0
2.78254,-0.28559,0
3.2208,-0.47711,0
3.10432,0.27456,0
2.73469,-0.26193,0
3.45847,-0.15147,0
2.57807,-0.11968,0
3.41796,-0.35535,0
3.11973,0.26868,0
3.32851,-0.46788,0
3.32999,0.14407,0
3.02257,0.02767,0
3.38377,-0.4153,0
3.27141,0.17789,0
3.45921,-0.19536,0
2.98714,0.20166,0
3.18858,0.30959,0
3.41346,-0.01204,0
3.15868,-0.49043,0
3.03991,-0.04941,0
3.27758,0.025,0
3.05749,0.23865,0
3.43449,-0.37618,0
3.38899,-0.38298,0
3.26099,0.05525,0
2.54769,-0.08827,0
2.78464,-0.36891,0
3.45712,-0.09127,0
3.37814,-0.39693,0
3.13235,0.2537,0
3.11364,0.26081,0
2.52772,-0.08201,0
3.39468,-0.38265,0
3.08524,-0.48916,0
3.01242,0.08734,0
3.24569,0.24085,0
3.22649,-0.48451,0
3.00889,-0.02688,0
3.11529,0.11833,0
3.20661,0.30505,0
3.29289,0.03714,0
3.39834,-0.36992,0
2.98715,0.13757,0
3.30627,0.16393,0
