"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
3.09346,-0.04722,0
1.90884,-0.03179,0
3.06461,-0.2185,0
2.29822,0.00561,0
3.13379,0.21769,0
1.10198,-0.05275,0
3.19837,0.23121,0
3.08133,-0.05959,0
2.57843,-0.05615,0
1.67909,-0.02855,0
3.30826,0.14011,0
2.38793,-0.00909,0
1.40219,-0.02153,0
3.01367,-0.2833,0
3.08199,-0.00455,0
2.88214,-0.26351,0
1.85204,-0.02749,0
1.44843,-0.01075,0
1.84015,-0.01951,0
1.35316,-0.01738,0
2.53648,-0.03445,0
2.72925,-0.2001,0
2.92477,-0.30878,0
1.5594,-0.01837,0
2.49069,-0.04273,0
1.66308,-0.0188,0
1.88576,-0.01592,0
3.10441,-0.15225,0
3.13578,0.25773,0
3.03956,0.11831,0
3.3559,0.11673,0
3.2012,0.25585,0
2.99401,0.11952,0
3.31956,0.13352,0
3.30203,0.18165,0
2.38465,0.00104,0
3.28572,0.15153,0
3.0539,-0.17933,0
2.94966,-0.30907,0
3.11362,-0.13987,0
3.02548,0.06943,0
3.24713,0.20592,0
2.24832,0.01914,0
3.08218,-0.07314,0
2.51346,-0.05601,0
2.48814,-0.04981,0
2.19681,0.01823,0
3.13352,-0.13473,0
3.03097,0.12258,0
2.99427,0.0803,0
3.36476,0.12761,0
2.63265,-0.12355,0
3.08028,-0.14976,0
3.08184,-0.06955,0
1.35979,-0.01735,0
2.58719,-0.09099,0
2.99295,0.11323,0
3.11582,-0.14286,0
2.64189,-0.10556,0
3.05836,-0.02242,0
2.91504,-0.30007,0
2.03081,0.01389,0
2.05651,0.00738,0
1.89638,-0.02214,0
3.03919,0.14561,0
1.38237,0.00177,0
1.79851,-0.02972,0
2.67762,-0.12426,0
2.69548,-0.15303,0
1.73929,-0.02878,0
1.88212,-0.02697,0
1.59755,0.00504,0
1.18113,-0.04315,0
1.54588,-0.00309,0
2.93342,-0.31019,0
