"Points:0","Points:1","Points:2"
2.06579,-0.01598,0
1.09147,-0.05217,0
3.19837,0.23121,0
2.13483,0.00266,0
2.93779,-0.26826,0
2.78369,-0.15477,0
2.8806,-0.25531,0
2.29007,-0.00278,0
3.14406,0.26031,0
2.47937,0.01435,0
1.30427,-0.00456,0
2.88214,-0.26351,0
3.31621,0.16263,0
1.84015,-0.01951,0
3.07505,0.19223,0
1.69105,0.00478,0
2.68414,-0.07689,0
2.89953,-0.28518,0
1.66308,-0.0188,0
1.99976,-0.01306,0
1.88576,-0.01592,0
3.13578,0.25773,0
3.06598,-0.05029,0
1.12491,-0.059,0
2.99401,0.11952,0
1.78846,-0.02449,0
3.24713,0.20592,0
1.74796,-0.02513,0
3.1918,0.24546,0
2.19681,0.01823,0
3.04366,0.12558,0
3.03097,0.12258,0
2.69922,-0.09735,0
2.62907,-0.06142,0
1.84474,0.0065,0
2.03482,-0.01331,0
3.02679,0.04481,0
2.09495,-0.02258,0
2.17311,0.01736,0
3.27141,0.17789,0
1.26088,-0.037,0
1.83597,-0.02997,0
2.82392,-0.20393,0
2.57197,-0.03082,0
1.35979,-0.01735,0
3.04096,0.01539,0
2.00799,0.00684,0
1.6209,0.00422,0
2.99089,0.07181,0
3.1803,0.2436,0
3.03678,0.06092,0
3.0472,-0.18429,0
1.21934,-0.03978,0
2.77144,-0.16508,0
3.18555,0.2504,0
3.10867,0.21335,0
1.18451,-0.03359,0
1.3144,-0.02445,0
1.45901,0.01469,0
2.72248,-0.1212,0
2.53823,-0.00353,0
3.10394,-0.11077,0
1.22143,-0.04077,0
2.66825,-0.10228,0
1.04227,-0.07383,0
3.3305,0.1534,0
3.09175,-0.10701,0
2.82833,-0.17414,0
2.674,-0.08557,0
1.54588,-0.00309,0
