"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.12794,0.04064,0
2.08818,-0.02981,0
2.29822,0.00561,0
2.68432,0.00728,0
1.59865,0.0008,0
1.33302,0.01857,0
1.67909,-0.02855,0
1.49409,0.0203,0
1.51811,-0.00557,0
2.7204,0.03864,0
2.75741,0.00427,0
3.09245,0.03066,0
0.98729,0.02384,0
0.49348,0.08651,0
1.82993,-0.04282,0
1.84015,-0.01951,0
1.66586,-0.03279,0
2.72786,0.0135,0
1.50035,-0.00054,0
2.69564,0.01022,0
3.14913,0.05661,0
1.45094,0.00314,0
2.48947,0.01435,0
2.12335,-0.01038,0
2.63241,0.01683,0
2.46036,0.00699,0
2.74155,0.01603,0
2.47631,0.0098,0
0.945,0.00653,0
1.07818,0.03576,0
0.7701,0.03924,0
0.72588,0.01219,0
1.78846,-0.02449,0
0.80622,0.01887,0
2.17861,0.00419,0
2.86286,0.02759,0
1.58548,-0.01895,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.98899,-0.01434,0
3.12328,0.04205,0
0.81805,0.00219,0
1.83597,-0.02997,0
2.3855,0.02235,0
0.35658,0.04447,0
1.3274,0.03119,0
2.37372,0.03961,0
0.62191,0.05105,0
2.19419,0.0135,0
2.43484,0.0131,0
2.06979,-0.01215,0
1.90897,-0.03172,0
1.45901,0.01469,0
2.61589,0.02534,0
3.07101,0.0514,0
2.50278,0.00799,0
0.8423,0.02773,0
1.71735,-0.0274,0
0.31686,0.05996,0
1.54588,-0.00309,0
0.57257,0.05238,0
2.70931,0.0112,0
0.85122,0.02794,0
