"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
2.68675,-0.19005,0
2.6772,-0.17637,0
3.03334,-0.44021,0
2.10927,0.05482,0
2.98251,0.18787,0
3.03541,-0.44466,0
1.92753,0.10698,0
3.1255,0.2607,0
2.98108,-0.40204,0
3.26072,-0.25502,0
2.75491,-0.24568,0
2.21862,0.02949,0
2.04071,0.07804,0
3.08486,-0.07523,0
3.31621,0.16263,0
2.45192,-0.02709,0
2.53616,-0.08587,0
3.00009,0.00462,0
2.98974,0.07389,0
3.01039,-0.45874,0
2.24768,0.04564,0
2.34603,0.01216,0
3.13578,0.25773,0
2.99401,0.11952,0
3.01005,-0.42012,0
2.88827,-0.35138,0
2.79718,-0.27662,0
2.17805,0.06899,0
3.10708,-0.42395,0
3.0743,-0.47045,0
2.24832,0.01914,0
3.07087,-0.48671,0
3.28006,-0.2789,0
3.08218,-0.07314,0
2.48814,-0.04981,0
3.11973,0.26868,0
2.59199,-0.10752,0
2.45978,-0.04752,0
3.25484,-0.16181,0
3.21217,0.30698,0
2.99767,-0.41767,0
2.63265,-0.12355,0
2.44337,-0.04311,0
2.98705,-0.43517,0
3.23095,-0.11732,0
3.24894,-0.14653,0
3.20875,0.29896,0
3.10065,-0.45631,0
3.10566,-0.46516,0
3.11595,-0.44822,0
3.0028,-0.44558,0
1.94027,0.08718,0
2.04265,0.06885,0
2.56338,-0.09869,0
2.51973,-0.04715,0
3.25886,-0.22614,0
3.11364,0.26081,0
3.15288,-0.39244,0
2.03588,0.09768,0
3.0681,0.24213,0
3.11892,-0.44945,0
2.68331,-0.17135,0
2.2995,0.03262,0
3.22481,0.26765,0
3.00889,-0.02688,0
2.81012,-0.29135,0
2.99744,0.16093,0
3.13547,0.28574,0
2.95787,-0.42371,0
3.31687,0.12256,0
3.22948,-0.11785,0
