"Points:0","Points:1","Points:2"
1.87719,0.00867,0
3.09346,-0.04722,0
1.06369,-0.07004,0
3.33036,0.10817,0
3.13379,0.21769,0
2.98579,-0.21281,0
1.0059,-0.0611,0
2.03996,0.00128,0
2.57843,-0.05615,0
3.30826,0.14011,0
1.51811,-0.00557,0
1.40219,-0.02153,0
1.7414,-0.00355,0
1.97346,0.01314,0
1.90934,0.00597,0
1.58461,0.01937,0
2.99193,-0.17082,0
1.69378,0.01851,0
3.06598,-0.05029,0
3.03956,0.11831,0
3.31956,0.13352,0
1.56883,0.00028,0
3.05788,-0.0505,0
1.07409,-0.06436,0
2.11375,-0.00025,0
2.38465,0.00104,0
2.48492,-0.0087,0
1.91071,0.00381,0
2.94787,-0.1904,0
2.35613,0.02044,0
2.71696,-0.08407,0
1.93501,-0.00594,0
3.1918,0.24546,0
2.97071,-0.21924,0
1.81584,-0.00771,0
2.87501,-0.21734,0
2.78454,-0.15976,0
1.26088,-0.037,0
3.06223,-0.01616,0
1.58478,0.00427,0
1.09418,-0.04347,0
3.04096,0.01539,0
2.00799,0.00684,0
1.10106,-0.07719,0
1.85934,0.02334,0
2.94428,-0.22589,0
1.21934,-0.03978,0
3.18555,0.2504,0
3.1051,0.18428,0
3.11382,-0.1243,0
1.3144,-0.02445,0
2.08049,0.02083,0
2.03081,0.01389,0
1.55986,-0.00701,0
3.10394,-0.11077,0
3.03919,0.14561,0
3.08326,0.15989,0
1.82701,0.00066,0
2.95409,-0.22622,0
2.674,-0.08557,0
1.59755,0.00504,0
2.23901,0.02326,0
1.54588,-0.00309,0
3.30627,0.16393,0
3.27211,0.2135,0
