"Points:0","Points:1","Points:2"
2.29822,0.00561,0
3.00814,-0.32192,0
1.91883,0.00355,0
3.02226,-0.05249,0
2.29007,-0.00278,0
1.74305,0.00242,0
1.51811,-0.00557,0
3.03165,-0.05374,0
1.7414,-0.00355,0
1.90934,0.00597,0
1.47749,-0.00732,0
2.72981,-0.2524,0
1.83076,0.00733,0
3.17034,-0.21514,0
1.69105,0.00478,0
2.98974,0.07389,0
1.80028,0.02084,0
1.45094,0.00314,0
2.18742,0.01182,0
3.14518,-0.11966,0
3.01622,-0.07595,0
1.94275,0.01134,0
2.79718,-0.27662,0
2.38812,0.02631,0
1.60417,0.00197,0
3.16567,-0.12418,0
3.16786,-0.12714,0
3.06305,-0.31503,0
2.48814,-0.04981,0
3.19475,-0.19056,0
1.93501,-0.00594,0
2.08245,0.00756,0
2.55893,-0.06899,0
2.99427,0.0803,0
1.84474,0.0065,0
2.97887,0.00558,0
3.06042,0.2461,0
3.08184,-0.06955,0
2.98714,0.20166,0
2.03951,0.01241,0
2.58719,-0.09099,0
2.52737,-0.06602,0
3.18858,0.30959,0
3.12208,-0.27021,0
3.21018,0.31168,0
2.7254,-0.19985,0
3.1546,-0.20805,0
3.12566,0.27819,0
3.02007,-0.0379,0
2.71928,-0.18565,0
2.30553,0.02201,0
3.0021,0.05199,0
3.0681,0.24213,0
3.10394,-0.11077,0
1.4891,0.00288,0
2.16717,0.00157,0
2.68331,-0.17135,0
2.24843,0.00454,0
1.59755,0.00504,0
3.202,-0.17118,0
3.05253,-0.31097,0
3.31687,0.12256,0
3.27211,0.2135,0
