"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.33036,0.10817,0
3.16716,-0.09729,0
3.02226,-0.05249,0
2.99186,0.02936,0
3.1255,0.2607,0
2.04923,0.03699,0
2.98108,-0.40204,0
2.80621,-0.20993,0
2.88214,-0.26351,0
2.69221,-0.14391,0
3.31621,0.16263,0
3.20529,-0.2499,0
2.92658,-0.34891,0
3.18562,-0.39123,0
3.08599,0.25258,0
3.21574,0.29082,0
3.13578,0.25773,0
2.20287,0.01059,0
3.3559,0.11673,0
3.05033,-0.42005,0
3.04464,-0.40494,0
2.7078,-0.1419,0
1.90169,0.07655,0
2.285,-0.03195,0
2.99427,0.0803,0
3.27141,0.17789,0
3.19728,-0.39056,0
2.95495,-0.38304,0
3.23095,-0.11732,0
3.18033,-0.10448,0
2.19419,0.0135,0
3.21915,-0.25084,0
1.7879,0.08219,0
3.05749,0.23865,0
3.13875,-0.09189,0
3.12566,0.27819,0
2.59665,-0.1197,0
1.87305,0.07366,0
2.96071,0.18371,0
2.94128,-0.34716,0
2.52772,-0.08201,0
2.99192,0.09016,0
2.80729,-0.22104,0
3.22529,0.2581,0
3.03625,-0.41165,0
3.22948,-0.11785,0
3.13267,-0.37623,0
