"Points:0","Points:1","Points:2"
3.151,0.13243,0
3.19084,0.10447,0
2.31298,0.0116,0
1.0859,0.02296,0
0.99639,0.01463,0
3.07473,0.11895,0
1.06938,0.0117,0
1.67909,-0.02855,0
2.7347,-0.04552,0
1.40971,-0.04464,0
3.24171,0.12393,0
2.41393,0.03469,0
1.82993,-0.04282,0
1.84015,-0.01951,0
1.66586,-0.03279,0
2.96686,-0.043,0
1.5594,-0.01837,0
2.35907,0.01442,0
2.34603,0.01216,0
1.18622,-0.01383,0
0.74801,0.03866,0
2.20287,0.01059,0
0.75838,0.06418,0
1.87546,-0.03639,0
3.10218,0.11744,0
2.42043,0.03906,0
3.24018,0.12438,0
0.60532,0.07298,0
2.17861,0.00419,0
1.83115,-0.01016,0
0.56951,0.08955,0
2.35613,0.02044,0
3.27544,0.12375,0
3.1619,0.10685,0
3.09289,0.10107,0
0.58374,0.08435,0
0.59023,0.1035,0
2.69458,-0.02277,0
1.58548,-0.01895,0
2.65706,-0.00931,0
0.89186,0.05219,0
2.79559,-0.03414,0
2.15857,-0.00075,0
1.35979,-0.01735,0
2.00089,-0.02389,0
2.20166,-0.02052,0
2.88667,-0.04972,0
3.08812,0.08636,0
1.16888,-0.03012,0
2.28631,0.03484,0
2.7389,-0.04617,0
0.76851,0.03283,0
2.30553,0.02201,0
2.06979,-0.01215,0
0.80824,0.02591,0
0.57982,0.09598,0
0.96846,0.0429,0
2.72301,-0.0302,0
2.2995,0.03262,0
2.42528,0.04313,0
2.93641,-0.07182,0
2.04975,-0.02818,0
3.11529,0.11833,0
2.23901,0.02326,0
2.37018,0.05347,0
3.30217,0.11553,0
