"Points:0","Points:1","Points:2"
3.31476,0.1275,0
3.02667,-0.27099,0
3.35681,0.12409,0
2.24291,0.0016,0
1.40603,0.00508,0
3.33662,0.14195,0
3.35688,0.11571,0
2.27145,-0.02503,0
3.28651,0.17173,0
1.21847,-0.0139,0
3.30832,0.13544,0
3.05848,-0.14994,0
3.11192,0.26593,0
2.46948,-0.04033,0
2.82681,-0.27696,0
1.79876,-0.02251,0
1.69869,-0.02453,0
1.93063,-0.00441,0
2.41239,-0.03407,0
2.67031,-0.15735,0
2.81442,-0.29374,0
3.0959,0.23859,0
1.37681,0.0172,0
2.82938,-0.28596,0
3.05429,0.21248,0
1.53572,0.01047,0
1.32216,-0.00394,0
2.32575,0.01801,0
1.62012,-0.00232,0
2.74409,-0.25418,0
2.15581,-0.00934,0
2.30763,0.01372,0
2.68747,-0.18154,0
1.66259,-0.00846,0
3.31965,0.13942,0
3.2576,0.19291,0
1.49087,0.01301,0
3.01987,0.04779,0
2.07009,-0.01813,0
2.81283,-0.27552,0
1.63217,-0.00838,0
2.66797,-0.17895,0
1.20414,-0.03352,0
2.07464,-0.01881,0
3.05291,-0.21795,0
2.58432,-0.10959,0
