"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.30725,-0.01499,0
2.55922,-0.0337,0
3.04233,-0.26855,0
3.33036,0.10817,0
1.94884,0.00301,0
2.13483,0.00266,0
2.05014,0.02402,0
3.09385,-0.19651,0
2.98251,0.18787,0
3.03546,-0.06208,0
1.49409,0.0203,0
3.1255,0.2607,0
1.7414,-0.00355,0
1.58461,0.01937,0
2.50004,0.01745,0
2.62961,-0.098,0
2.99897,-0.27211,0
1.83076,0.00733,0
3.11758,-0.28275,0
3.01033,-0.2995,0
1.51749,0.02493,0
3.00009,0.00462,0
2.78309,-0.24039,0
1.80028,0.02084,0
2.89953,-0.28518,0
3.21574,0.29082,0
2.38465,0.00104,0
2.94966,-0.30907,0
3.24713,0.20592,0
2.30422,-0.00428,0
3.0613,0.22426,0
2.24832,0.01914,0
2.81705,-0.28616,0
3.03457,-0.12843,0
1.3698,-0.00518,0
1.81584,-0.00771,0
3.08028,-0.14976,0
1.58478,0.00427,0
3.01508,-0.0931,0
3.06042,0.2461,0
2.57569,-0.04476,0
2.99206,0.17878,0
3.21018,0.31168,0
2.70016,-0.18942,0
3.32717,0.11226,0
3.12566,0.27819,0
3.00208,0.21517,0
1.76216,0.0134,0
1.45901,0.01469,0
2.08049,0.02083,0
1.48439,0.02736,0
2.65186,-0.11874,0
2.99471,0.12684,0
1.76437,0.01951,0
3.15496,0.28824,0
2.14163,-0.00104,0
2.68331,-0.17135,0
3.00889,-0.02688,0
2.98173,0.11672,0
3.20661,0.30505,0
1.66088,0.02473,0
2.93342,-0.31019,0
3.13566,-0.25101,0
3.11199,0.26417,0
2.54965,-0.01917,0
