"Points:0","Points:1","Points:2"
2.05548,-0.02744,0
2.31298,0.0116,0
1.55958,-0.02093,0
2.81639,-0.14661,0
3.08544,0.18273,0
3.03537,-0.03433,0
3.03511,0.14939,0
3.02802,0.04618,0
1.67909,-0.02855,0
2.1928,-0.0206,0
1.6029,0.00162,0
2.94267,-0.18013,0
1.77229,-0.022,0
3.31621,0.16263,0
1.35316,-0.01738,0
2.68414,-0.07689,0
1.66308,-0.0188,0
2.14698,-0.01077,0
2.23201,-0.02145,0
2.34603,0.01216,0
1.32361,0.00463,0
1.12491,-0.059,0
1.07409,-0.06436,0
2.11375,-0.00025,0
2.69539,-0.08127,0
3.06941,-0.11694,0
2.77755,-0.12826,0
1.78846,-0.02449,0
2.24832,0.01914,0
2.94787,-0.1904,0
1.04869,-0.03802,0
1.85591,-0.02064,0
2.19681,0.01823,0
3.02679,0.04481,0
1.05788,-0.05453,0
3.27141,0.17789,0
1.83597,-0.02997,0
1.74808,-0.0076,0
1.43931,0.00975,0
3.04096,0.01539,0
2.00089,-0.02389,0
3.04835,-0.06162,0
3.02196,-0.16609,0
1.04883,-0.04931,0
2.99089,0.07181,0
2.43484,0.0131,0
2.30553,0.02201,0
1.2813,-0.0243,0
3.10867,0.21335,0
2.7025,-0.0936,0
2.90639,-0.19682,0
3.05836,-0.02242,0
1.02852,-0.06973,0
1.55986,-0.00701,0
2.53823,-0.00353,0
1.30763,-0.02082,0
3.03303,-0.03931,0
1.7879,-0.03173,0
2.52948,-0.03314,0
2.14163,-0.00104,0
2.50278,0.00799,0
3.08326,0.15989,0
1.26603,-0.02543,0
1.38237,0.00177,0
2.82833,-0.17414,0
1.73929,-0.02878,0
2.74017,-0.12511,0
1.5823,-0.00745,0
1.54588,-0.00309,0
3.30627,0.16393,0
