"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.08315,-0.01156,0
3.3339,-0.27693,0
3.35798,-0.15145,0
3.03275,-0.51384,0
3.11806,0.0289,0
2.98251,0.18787,0
3.34573,-0.29972,0
3.30998,-0.06993,0
3.16091,-0.54068,0
2.68783,-0.14852,0
3.2595,0.01448,0
2.8831,-0.40484,0
3.02446,-0.49039,0
3.28241,-0.01299,0
2.83918,-0.31805,0
3.31621,0.16263,0
3.23982,-0.46129,0
3.16365,0.0651,0
3.23025,0.0577,0
3.31581,-0.34424,0
2.34603,0.01216,0
3.22854,0.28983,0
2.17671,0.11637,0
3.13578,0.25773,0
2.82726,-0.28051,0
2.88827,-0.35138,0
3.22754,-0.49603,0
3.2208,-0.47711,0
3.0335,-0.03032,0
3.3413,-0.10863,0
2.77927,-0.23438,0
2.27433,0.05195,0
3.1419,-0.54097,0
3.34943,-0.26651,0
2.86477,-0.36588,0
3.14107,-0.5475,0
3.32999,0.14407,0
3.06223,-0.01616,0
3.28338,-0.02094,0
3.11087,0.05301,0
2.58719,-0.09099,0
2.75584,-0.22709,0
3.20875,0.29896,0
3.36375,-0.17723,0
3.29645,-0.02193,0
2.7254,-0.19985,0
3.33045,0.13882,0
3.12566,0.27819,0
3.21753,-0.5283,0
2.51593,-0.06718,0
2.99384,-0.47385,0
3.31646,-0.07224,0
2.96071,0.18371,0
3.33627,-0.25875,0
3.03303,-0.03931,0
3.32008,-0.29599,0
2.99192,0.09016,0
3.07597,-0.52807,0
2.9802,0.0321,0
3.22649,-0.48451,0
3.22529,0.2581,0
2.69548,-0.15303,0
2.81012,-0.29135,0
3.29989,-0.38504,0
3.3549,-0.17767,0
