"Points:0","Points:1","Points:2"
0.86709,0.02606,0
0.96694,0.0016,0
1.25381,0.02594,0
2.92542,-0.14901,0
2.71397,-0.10109,0
1.59865,0.0008,0
1.21703,0.00137,0
2.03996,0.00128,0
2.57843,-0.05615,0
2.38793,-0.00909,0
1.77229,-0.022,0
1.64231,0.01032,0
1.83076,0.00733,0
1.20599,0.01733,0
0.68295,0.02929,0
3.09983,0.17509,0
2.20499,0.02228,0
3.0965,0.06055,0
2.20287,0.01059,0
1.86022,0.00181,0
2.11375,-0.00025,0
3.28572,0.15153,0
0.94742,0.01555,0
2.69539,-0.08127,0
1.65458,0.00386,0
1.29741,0.03051,0
1.78846,-0.02449,0
3.22333,0.18579,0
3.09289,0.10107,0
3.03156,-0.09652,0
1.47278,0.01985,0
2.84389,-0.13802,0
2.66444,-0.08304,0
2.17311,0.01736,0
1.09451,-0.00625,0
1.58478,0.00427,0
3.19433,0.16509,0
1.14169,0.00275,0
1.3274,0.03119,0
3.11087,0.05301,0
2.69444,-0.07655,0
2.61674,-0.04626,0
1.04168,0.02401,0
0.69146,0.04255,0
2.6629,-0.06973,0
1.27741,0.00149,0
1.40209,0.00393,0
1.09309,-0.0064,0
3.02096,-0.11619,0
1.21846,0.01121,0
2.14163,-0.00104,0
2.43194,-0.00357,0
1.99878,0.00523,0
1.22081,0.02204,0
2.24843,0.00454,0
1.62466,-0.01702,0
