"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
3.33036,0.10817,0
1.87986,0.02373,0
2.88578,-0.31005,0
2.98251,0.18787,0
3.03546,-0.06208,0
2.99186,0.02936,0
3.03165,-0.05374,0
2.98721,-0.32276,0
1.6029,0.00162,0
1.64231,0.01032,0
3.31621,0.16263,0
2.72981,-0.2524,0
2.65389,-0.12804,0
3.00009,0.00462,0
3.21247,0.29921,0
3.13578,0.25773,0
2.99037,-0.33443,0
2.47631,0.0098,0
2.79718,-0.27662,0
3.03659,-0.08764,0
3.3019,0.19228,0
2.38812,0.02631,0
2.30422,-0.00428,0
2.79168,-0.271,0
2.81705,-0.28616,0
2.48681,-0.0047,0
2.93321,-0.30165,0
1.84474,0.0065,0
2.17311,0.01736,0
3.27141,0.17789,0
3.21217,0.30698,0
2.15857,-0.00075,0
1.43931,0.00975,0
2.98714,0.20166,0
2.00894,0.01448,0
1.6209,0.00422,0
2.19419,0.0135,0
3.12208,-0.27021,0
2.74029,-0.22883,0
3.21018,0.31168,0
2.7254,-0.19985,0
2.97382,0.14043,0
3.33045,0.13882,0
2.30553,0.02201,0
3.05002,-0.10256,0
3.18671,-0.20035,0
3.13235,0.2537,0
2.65909,-0.15978,0
3.11364,0.26081,0
3.16288,-0.18069,0
2.70331,-0.23053,0
2.99744,0.16093,0
2.98173,0.11672,0
1.59755,0.00504,0
1.98536,0.01848,0
3.13566,-0.25101,0
3.06986,-0.26044,0
2.54965,-0.01917,0
