"Points:0","Points:1","Points:2"
2.05319,0.01163,0
1.89293,-0.01418,0
2.94435,-0.20334,0
2.95231,-0.18107,0
2.13483,0.00266,0
2.35638,0.00801,0
3.08544,0.18273,0
2.80087,-0.15852,0
1.8426,-0.01524,0
2.57843,-0.05615,0
1.29117,0.0035,0
1.97346,0.01314,0
1.90934,0.00597,0
1.6029,0.00162,0
3.31621,0.16263,0
1.84015,-0.01951,0
1.0772,-0.07158,0
1.18622,-0.01383,0
3.13578,0.25773,0
2.20287,0.01059,0
3.03956,0.11831,0
1.56883,0.00028,0
3.26854,0.19874,0
1.07409,-0.06436,0
2.11375,-0.00025,0
1.65458,0.00386,0
1.91071,0.00381,0
3.11362,-0.13987,0
0.9571,-0.07228,0
2.17861,0.00419,0
0.96782,-0.0728,0
1.57583,0.01682,0
2.53017,-0.01295,0
2.08245,0.00756,0
3.04366,0.12558,0
3.03097,0.12258,0
3.07705,0.19472,0
1.84474,0.0065,0
2.49499,0.00253,0
3.02679,0.04481,0
2.78454,-0.15976,0
1.98899,-0.01434,0
3.06223,-0.01616,0
3.04096,0.01539,0
2.17127,0.00507,0
1.6209,0.00422,0
2.81095,-0.18508,0
1.16888,-0.03012,0
2.61674,-0.04626,0
2.30553,0.02201,0
3.10867,0.21335,0
1.18451,-0.03359,0
3.05836,-0.02242,0
1.32528,-0.02895,0
2.86283,-0.21553,0
1.24785,-0.02509,0
1.40593,0.02482,0
1.55986,-0.00701,0
3.15496,0.28824,0
2.14163,-0.00104,0
0.93988,-0.08395,0
3.08326,0.15989,0
2.674,-0.08557,0
1.2189,-0.02944,0
1.37705,-0.01013,0
0.93574,-0.0645,0
