"Points:0","Points:1","Points:2"
2.58233,0.035,0
2.91267,-0.07372,0
1.21636,-0.00056,0
3.13855,0.15723,0
2.35638,0.00801,0
2.63114,0.02428,0
1.17083,0.00149,0
2.03996,0.00128,0
2.51582,0.0374,0
2.58763,0.04307,0
0.76072,0.02552,0
2.70647,-0.01802,0
2.21862,0.02949,0
1.47749,-0.00732,0
2.69564,0.01022,0
0.72039,0.0516,0
2.81851,-0.05309,0
2.18742,0.01182,0
2.20287,0.01059,0
2.57243,0.03539,0
1.87546,-0.03639,0
3.31956,0.13352,0
1.31027,-0.03068,0
3.05788,-0.0505,0
2.11375,-0.00025,0
3.28572,0.15153,0
0.945,0.00653,0
2.59628,0.05239,0
0.92192,0.02134,0
2.47849,0.04165,0
2.24832,0.01914,0
0.5786,0.0849,0
3.27544,0.12375,0
1.3698,-0.00518,0
2.54404,0.06917,0
2.29737,0.02084,0
1.4204,-0.03298,0
1.54162,-0.03382,0
2.17311,0.01736,0
1.08745,0.00796,0
1.30994,-0.00467,0
0.64889,0.07412,0
3.01508,-0.0931,0
2.52877,0.07027,0
1.83597,-0.02997,0
3.19433,0.16509,0
1.14169,0.00275,0
2.00089,-0.02389,0
3.07453,0.08794,0
2.17127,0.00507,0
3.12069,0.15696,0
2.88667,-0.04972,0
0.69146,0.04255,0
0.92774,0.01879,0
2.06979,-0.01215,0
0.80824,0.02591,0
1.32528,-0.02895,0
1.55986,-0.00701,0
0.72975,0.04347,0
1.7879,-0.03173,0
3.18449,0.1538,0
2.60826,0.02793,0
1.5823,-0.00745,0
2.23901,0.02326,0
0.74001,0.04791,0
1.62466,-0.01702,0
2.64245,0.03459,0
