"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.4505,-0.31771,0
3.05543,0.07967,0
3.32701,-0.05811,0
3.03275,-0.51384,0
2.63114,0.02428,0
3.2089,-0.52796,0
3.30826,0.14011,0
3.45481,-0.46076,0
2.68783,-0.14852,0
3.2032,0.0741,0
3.3752,-0.48266,0
2.60408,0.06173,0
2.89769,-0.46309,0
3.3413,-0.10863,0
3.41861,-0.2293,0
3.38064,-0.11643,0
2.91434,-0.48884,0
2.88715,-0.45293,0
3.21217,0.30698,0
3.28338,-0.02094,0
2.98714,0.20166,0
3.43235,-0.45618,0
3.20875,0.29896,0
3.21018,0.31168,0
3.43449,-0.37618,0
2.97382,0.14043,0
3.02007,-0.0379,0
3.44094,-0.376,0
2.78464,-0.36891,0
3.13235,0.2537,0
3.43251,-0.23306,0
2.72632,-0.24048,0
3.07597,-0.52807,0
2.9802,0.0321,0
2.99077,-0.01359,0
3.41202,-0.26368,0
2.59846,0.09927,0
2.68331,-0.17135,0
3.22481,0.26765,0
3.00889,-0.02688,0
2.74154,-0.32681,0
3.13547,0.28574,0
3.25928,0.02173,0
2.96862,-0.52483,0
3.31687,0.12256,0
3.27211,0.2135,0
