"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.00814,-0.32192,0
3.00904,-0.30547,0
2.57843,-0.05615,0
3.30826,0.14011,0
2.72981,-0.23357,0
1.47749,-0.00732,0
3.00009,0.00462,0
2.92477,-0.30878,0
2.64365,-0.11352,0
1.69105,0.00478,0
2.6498,-0.11171,0
1.45094,0.00314,0
2.90558,-0.30253,0
2.12335,-0.01038,0
2.35907,0.01442,0
2.34603,0.01216,0
2.18742,0.01182,0
2.46036,0.00699,0
1.94275,0.01134,0
2.20287,0.01059,0
3.3559,0.11673,0
1.56883,0.00028,0
3.26854,0.19874,0
3.30203,0.18165,0
2.94966,-0.30907,0
1.65458,0.00386,0
1.91071,0.00381,0
1.61685,0.01816,0
1.74091,0.02368,0
3.0613,0.22426,0
2.79168,-0.271,0
2.99105,-0.32265,0
3.19475,-0.19056,0
1.93501,-0.00594,0
2.73605,-0.27032,0
2.05884,-0.00286,0
1.58548,-0.01895,0
1.84474,0.0065,0
2.82591,-0.30674,0
3.21217,0.30698,0
2.63265,-0.12355,0
2.07716,-0.00357,0
2.57569,-0.04476,0
2.57197,-0.03082,0
2.3855,0.02235,0
3.04835,-0.06162,0
3.18858,0.30959,0
2.68677,-0.21292,0
3.12208,-0.27021,0
3.14067,0.29537,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.33045,0.13882,0
3.18671,-0.20035,0
3.1171,-0.26139,0
2.51973,-0.04715,0
2.99471,0.12684,0
1.76437,0.01951,0
2.52948,-0.03314,0
3.11294,-0.14453,0
2.68331,-0.17135,0
3.07863,-0.27957,0
2.91463,-0.30094,0
2.81012,-0.29135,0
2.99744,0.16093,0
3.13547,0.28574,0
2.98173,0.11672,0
3.17315,0.28783,0
3.13566,-0.25101,0
3.30627,0.16393,0
