"Points:0","Points:1","Points:2"
3.4505,-0.31771,0
3.21198,0.06554,0
3.26317,-0.53375,0
3.151,0.13243,0
3.05543,0.07967,0
3.32701,-0.05811,0
3.14753,0.11383,0
2.64458,-0.15949,0
3.38222,-0.49586,0
3.02797,0.01097,0
2.64365,-0.11352,0
2.95871,-0.49433,0
2.61678,0.04862,0
3.08599,0.25258,0
3.21247,0.29921,0
3.14168,-0.54561,0
2.59628,0.05239,0
2.81681,-0.39019,0
3.20731,-0.5398,0
3.06955,0.08932,0
3.44707,-0.29589,0
3.42934,-0.27478,0
3.02257,0.02767,0
3.39534,-0.47923,0
3.2924,0.0078,0
3.31183,-0.03779,0
3.28338,-0.02094,0
2.98714,0.20166,0
3.12069,0.15696,0
2.98608,-0.51888,0
3.27758,0.025,0
3.04798,-0.50995,0
3.13235,0.2537,0
3.02963,0.1964,0
3.11364,0.26081,0
2.70331,-0.23053,0
2.9802,0.0321,0
3.26614,-0.52572,0
2.99077,-0.01359,0
3.42667,-0.22996,0
2.68331,-0.17135,0
2.97611,0.13324,0
3.30627,0.16393,0
