"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.30256,-0.0769,0
3.32701,-0.05811,0
3.03275,-0.51384,0
2.73827,-0.21346,0
2.46768,-0.05821,0
3.2998,-0.37956,0
3.03537,-0.03433,0
3.11806,0.0289,0
3.30998,-0.06993,0
3.16213,0.30919,0
3.2595,0.01448,0
3.02446,-0.49039,0
3.28241,-0.01299,0
3.09245,0.03066,0
3.33654,-0.31932,0
2.65389,-0.12804,0
2.81813,-0.25867,0
2.22124,0.04829,0
3.29859,-0.38925,0
3.14913,0.05661,0
3.18919,-0.53642,0
2.35907,0.01442,0
3.22854,0.28983,0
3.26854,0.19874,0
3.30203,0.18165,0
3.2208,-0.47711,0
3.3413,-0.10863,0
2.89952,-0.40235,0
2.38849,-0.02743,0
3.14107,-0.5475,0
2.90548,-0.39482,0
2.29737,0.02084,0
3.20605,-0.50205,0
3.35785,-0.15364,0
2.45978,-0.04752,0
2.65104,-0.1277,0
2.48144,-0.04772,0
3.29645,-0.02193,0
3.21018,0.31168,0
2.20565,0.08381,0
3.00208,0.21517,0
2.65186,-0.11874,0
3.0681,0.24213,0
3.24361,-0.45254,0
3.34615,-0.18746,0
2.68331,-0.17135,0
2.2995,0.03262,0
3.22481,0.26765,0
3.3305,0.1534,0
3.00889,-0.02688,0
2.81012,-0.29135,0
2.99744,0.16093,0
3.13547,0.28574,0
3.24692,0.02135,0
2.55618,-0.10162,0
2.98715,0.13757,0
