"Points:0","Points:1","Points:2"
2.05548,-0.02744,0
1.2636,-0.03015,0
2.9757,-0.32434,0
3.04233,-0.26855,0
1.8426,-0.01524,0
2.29007,-0.00278,0
3.30826,0.14011,0
1.51811,-0.00557,0
2.1928,-0.0206,0
2.98721,-0.32276,0
1.6029,0.00162,0
2.45192,-0.02709,0
1.47749,-0.00732,0
1.35316,-0.01738,0
3.08599,0.25258,0
1.66308,-0.0188,0
2.12335,-0.01038,0
1.88576,-0.01592,0
1.87546,-0.03639,0
3.3559,0.11673,0
3.04184,-0.21691,0
2.62625,-0.13941,0
1.56883,0.00028,0
3.26854,0.19874,0
1.85564,-0.03195,0
2.11375,-0.00025,0
3.03659,-0.08764,0
2.45668,-0.04078,0
1.65458,0.00386,0
2.30422,-0.00428,0
2.22978,-0.01636,0
1.85591,-0.02064,0
1.93501,-0.00594,0
3.04576,-0.15522,0
2.55893,-0.06899,0
2.93321,-0.30165,0
2.85989,-0.28658,0
1.26088,-0.037,0
1.58478,0.00427,0
1.83597,-0.02997,0
2.15857,-0.00075,0
2.44337,-0.04311,0
2.17127,0.00507,0
2.58719,-0.09099,0
3.32717,0.11226,0
2.7254,-0.19985,0
1.2813,-0.0243,0
3.05002,-0.10256,0
2.57575,-0.0947,0
1.92379,-0.02071,0
1.91924,-0.00273,0
3.0681,0.24213,0
3.03303,-0.03931,0
3.04527,-0.12404,0
1.96033,-0.03189,0
2.43194,-0.00357,0
2.68331,-0.17135,0
1.79851,-0.02972,0
3.22529,0.2581,0
3.25043,0.19606,0
1.73929,-0.02878,0
1.2189,-0.02944,0
1.37705,-0.01013,0
1.62466,-0.01702,0
