"Points:0","Points:1","Points:2"
3.12768,0.086,0
2.55922,-0.0337,0
3.26798,0.14023,0
2.29822,0.00561,0
1.21636,-0.00056,0
1.59865,0.0008,0
1.28871,0.01883,0
3.17896,0.16577,0
0.96563,-0.00819,0
0.98729,0.02384,0
3.20786,0.18531,0
1.44843,-0.01075,0
2.8516,-0.18463,0
1.35316,-0.01738,0
2.53648,-0.03445,0
3.09983,0.17509,0
3.00931,-0.12513,0
2.84312,-0.17824,0
1.30643,-0.00646,0
2.35907,0.01442,0
2.81445,-0.1669,0
1.25718,-0.00155,0
2.89933,-0.16997,0
2.87711,-0.17236,0
0.7701,0.03924,0
1.83115,-0.01016,0
3.0955,-0.06888,0
2.55893,-0.06899,0
1.63526,0.00254,0
3.06595,-0.08592,0
1.74808,-0.0076,0
2.15857,-0.00075,0
0.82477,0.03393,0
1.99337,-0.01326,0
3.12069,0.15696,0
2.00799,0.00684,0
2.92411,-0.18528,0
0.72377,0.05035,0
1.51511,0.01706,0
1.40209,0.00393,0
3.1051,0.18428,0
2.06979,-0.01215,0
0.95839,0.00413,0
3.14613,0.17656,0
0.81069,0.02964,0
2.85941,-0.17337,0
0.82441,0.01747,0
1.4891,0.00288,0
3.3305,0.1534,0
2.64548,-0.09437,0
0.74001,0.04791,0
