"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.22447,0.01437,0
3.15191,0.23858,0
2.29822,0.00561,0
1.09147,-0.05217,0
1.34878,-0.02705,0
2.98579,-0.21281,0
2.13483,0.00266,0
2.93779,-0.26826,0
2.76374,-0.13905,0
2.64595,-0.09141,0
2.8806,-0.25531,0
3.1255,0.2607,0
1.40219,-0.02153,0
3.10039,0.2087,0
2.88214,-0.26351,0
2.68452,-0.0905,0
2.41539,0.02419,0
3.31621,0.16263,0
1.44843,-0.01075,0
1.47749,-0.00732,0
1.35316,-0.01738,0
3.09983,0.17509,0
3.05353,-0.00886,0
2.47631,0.0098,0
1.86022,0.00181,0
1.12491,-0.059,0
1.25718,-0.00155,0
1.56883,0.00028,0
3.10018,-0.10013,0
2.48492,-0.0087,0
2.97512,-0.21114,0
3.03377,0.11526,0
1.12485,-0.04759,0
3.02548,0.06943,0
3.24713,0.20592,0
1.83115,-0.01016,0
3.17261,0.26228,0
2.48681,-0.0047,0
3.04366,0.12558,0
2.66444,-0.08304,0
3.27141,0.17789,0
2.74096,-0.15464,0
2.57569,-0.04476,0
2.94813,-0.25682,0
2.00894,0.01448,0
2.17127,0.00507,0
2.03951,0.01241,0
1.03608,-0.04474,0
3.07645,0.1486,0
3.32717,0.11226,0
2.77144,-0.16508,0
1.3144,-0.02445,0
2.36144,-0.00765,0
2.05651,0.00738,0
2.53823,-0.00353,0
1.30763,-0.02082,0
2.99192,0.09016,0
3.01242,0.08734,0
3.24569,0.24085,0
3.02592,0.08837,0
2.01113,0.021,0
1.38237,0.00177,0
1.98536,0.01848,0
