"Points:0","Points:1","Points:2"
3.31476,0.1275,0
2.92926,-0.17548,0
0.86035,-0.03758,0
3.35681,0.12409,0
1.00354,-0.05464,0
2.24291,0.0016,0
2.90073,-0.20271,0
3.03821,-0.09317,0
1.40603,0.00508,0
3.33662,0.14195,0
3.10059,0.18772,0
1.24989,-0.03556,0
3.12701,0.18607,0
3.14841,0.25219,0
3.28651,0.17173,0
3.01596,-0.02714,0
3.30832,0.13544,0
3.02972,-0.18054,0
1.048,-0.06311,0
2.57253,-0.03073,0
1.53572,0.01047,0
1.32216,-0.00394,0
3.0443,-0.00216,0
3.02136,-0.04447,0
2.71645,-0.10549,0
1.62012,-0.00232,0
2.15581,-0.00934,0
0.93746,-0.04161,0
1.66259,-0.00846,0
1.69942,0.00341,0
3.31965,0.13942,0
3.2576,0.19291,0
1.49087,0.01301,0
1.21532,-0.04221,0
1.12405,-0.06915,0
3.01987,0.04779,0
1.04866,-0.08201,0
1.63217,-0.00838,0
2.52128,-0.02555,0
2.07464,-0.01881,0
0.92734,-0.0642,0
3.10092,0.1476,0
