"Points:0","Points:1","Points:2"
1.94852,0.13017,0
1.83982,0.16497,0
2.09607,0.03873,0
3.24371,-0.19981,0
2.54949,-0.07551,0
2.16155,0.03486,0
2.86608,-0.32386,0
3.03334,-0.44021,0
3.03546,-0.06208,0
3.14406,0.26031,0
2.38793,-0.00909,0
3.23244,-0.11188,0
1.99711,0.0759,0
3.26072,-0.25502,0
3.24614,-0.33123,0
2.21862,0.02949,0
3.16213,0.30919,0
2.04071,0.07804,0
2.45192,-0.02709,0
2.95876,-0.4173,0
3.22926,-0.04648,0
2.20499,0.02228,0
2.07327,0.06982,0
3.22535,-0.32535,0
3.23761,-0.20831,0
3.26854,0.19874,0
3.30203,0.18165,0
2.88827,-0.35138,0
3.13735,-0.44686,0
3.21844,-0.35311,0
3.10432,0.27456,0
3.24713,0.20592,0
3.22029,-0.1018,0
2.06797,0.08031,0
3.0955,-0.06888,0
2.55893,-0.06899,0
2.08707,0.06632,0
2.82591,-0.30674,0
3.21217,0.30698,0
2.75943,-0.26151,0
2.77085,-0.27685,0
3.03991,-0.04941,0
2.99295,0.11323,0
2.96055,0.06879,0
2.04265,0.06885,0
2.10704,0.06815,0
3.21154,-0.33803,0
2.29508,-0.01753,0
3.24111,-0.16669,0
3.25096,-0.32517,0
3.13235,0.2537,0
3.0681,0.24213,0
2.91085,-0.37837,0
2.9802,0.0321,0
3.2318,-0.16195,0
3.22481,0.26765,0
2.01624,0.0987,0
3.20661,0.30505,0
2.98715,0.13757,0
3.30627,0.16393,0
3.31687,0.12256,0
2.99409,0.02877,0
