"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.89293,-0.01418,0
1.08002,-0.00706,0
2.7834,-0.02872,0
1.17061,-0.00523,0
1.21636,-0.00056,0
1.74637,-0.03897,0
0.99639,0.01463,0
1.21703,0.00137,0
2.9546,-0.05704,0
2.73762,-0.01129,0
2.78692,-0.06242,0
2.70647,-0.01802,0
1.85204,-0.02749,0
0.98729,0.02384,0
1.44843,-0.01075,0
1.50035,-0.00054,0
1.30643,-0.00646,0
0.72039,0.0516,0
3.05353,-0.00886,0
0.69719,0.07544,0
2.35907,0.01442,0
2.63241,0.01683,0
3.06598,-0.05029,0
2.00428,-0.02051,0
2.78175,-0.05351,0
3.28572,0.15153,0
0.94742,0.01555,0
1.16141,-0.00609,0
0.74504,0.04663,0
2.63141,-0.00278,0
2.35613,0.02044,0
2.05884,-0.00286,0
0.58374,0.08435,0
1.58548,-0.01895,0
1.08745,0.00796,0
2.53425,0.03027,0
2.07716,-0.00357,0
2.58244,0.0103,0
3.19433,0.16509,0
0.82477,0.03393,0
2.36319,0.04311,0
3.16955,0.16034,0
0.84264,0.04702,0
3.03991,-0.04941,0
1.93235,-0.01577,0
2.28631,0.03484,0
0.69146,0.04255,0
3.05205,-0.0174,0
0.57982,0.09598,0
1.09618,-0.00498,0
1.32528,-0.02895,0
2.6342,0.01755,0
1.92379,-0.02071,0
1.55986,-0.00701,0
2.97739,-0.06582,0
3.01662,-0.08163,0
2.77101,-0.05495,0
1.7879,-0.03173,0
1.96033,-0.03189,0
2.16717,0.00157,0
2.45924,0.00662,0
3.3305,0.1534,0
2.04975,-0.02818,0
1.50076,-0.01952,0
0.74001,0.04791,0
1.62466,-0.01702,0
3.06844,-0.06302,0
