"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.6772,-0.17637,0
2.31298,0.0116,0
2.05014,0.02402,0
1.59865,0.0008,0
3.15625,-0.16007,0
2.98251,0.18787,0
2.03996,0.00128,0
2.64595,-0.09141,0
3.02226,-0.05249,0
3.03165,-0.05374,0
3.1255,0.2607,0
1.97346,0.01314,0
2.99911,-0.33694,0
1.64231,0.01032,0
2.92477,-0.30878,0
2.98974,0.07389,0
1.80028,0.02084,0
2.12335,-0.01038,0
3.01622,-0.07595,0
1.86022,0.00181,0
1.93748,0.02025,0
1.56883,0.00028,0
3.26854,0.19874,0
2.82726,-0.28051,0
3.10018,-0.10013,0
2.48492,-0.0087,0
3.11362,-0.13987,0
1.74091,0.02368,0
2.30422,-0.00428,0
3.0613,0.22426,0
2.92571,-0.29678,0
2.934,-0.30418,0
2.99105,-0.32265,0
2.91289,-0.29347,0
2.81705,-0.28616,0
1.57583,0.01682,0
2.48681,-0.0047,0
1.84474,0.0065,0
2.17311,0.01736,0
2.85989,-0.28658,0
3.21217,0.30698,0
2.55759,-0.0655,0
1.74808,-0.0076,0
2.57569,-0.04476,0
1.43931,0.00975,0
3.20875,0.29896,0
3.21018,0.31168,0
3.31331,0.18602,0
2.70016,-0.18942,0
3.16107,-0.13697,0
2.43484,0.0131,0
1.45901,0.01469,0
2.03081,0.01389,0
2.65909,-0.15978,0
2.74538,-0.27954,0
1.92105,0.02989,0
2.14163,-0.00104,0
2.99077,-0.01359,0
2.01113,0.021,0
2.54152,-0.03244,0
2.43194,-0.00357,0
2.45924,0.00662,0
1.54588,-0.00309,0
3.14124,-0.12047,0
2.93342,-0.31019,0
3.06986,-0.26044,0
1.7678,0.01611,0
