"Points:0","Points:1","Points:2"
1.2636,-0.03015,0
2.58233,0.035,0
3.26798,0.14023,0
2.31298,0.0116,0
1.21636,-0.00056,0
3.07473,0.11895,0
2.50383,0.02951,0
0.57855,0.09028,0
3.02226,-0.05249,0
2.1928,-0.0206,0
2.72925,0.02356,0
1.77229,-0.022,0
2.41393,0.03469,0
0.5659,0.08173,0
2.76368,-0.00522,0
0.5639,0.08974,0
1.49998,-0.0471,0
2.73107,0.01458,0
1.88576,-0.01592,0
3.01622,-0.07595,0
2.20287,0.01059,0
3.31956,0.13352,0
1.31027,-0.03068,0
3.27437,0.13238,0
3.0335,-0.03032,0
1.16141,-0.00609,0
0.7701,0.03924,0
0.58915,0.08291,0
0.92192,0.02134,0
1.83115,-0.01016,0
1.56774,-0.04029,0
1.74796,-0.02513,0
2.88041,-0.02781,0
0.77678,0.0705,0
2.90724,-0.03733,0
2.74012,0.03031,0
3.32999,0.14407,0
2.09495,-0.02258,0
1.81584,-0.00771,0
1.54162,-0.03382,0
1.98899,-0.01434,0
1.08745,0.00796,0
3.25179,0.11355,0
2.07716,-0.00357,0
3.01508,-0.0931,0
3.04096,0.01539,0
1.93074,-0.02138,0
3.07645,0.1486,0
3.32717,0.11226,0
0.79176,0.07099,0
2.53039,0.05162,0
1.99942,-0.04497,0
0.96846,0.0429,0
1.46256,-0.04145,0
2.81153,-0.00864,0
2.16717,0.00157,0
0.83453,0.05055,0
3.31687,0.12256,0
