"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.33036,0.10817,0
3.11847,-0.49902,0
3.40005,-0.33774,0
3.4068,-0.28156,0
2.98251,0.18787,0
3.14324,0.10812,0
3.30826,0.14011,0
3.14406,0.26031,0
2.86665,-0.35113,0
3.00009,0.00462,0
2.6498,-0.11171,0
2.97729,-0.42836,0
3.22805,-0.51492,0
3.05353,-0.00886,0
3.21574,0.29082,0
3.19633,0.10854,0
3.22754,-0.49603,0
3.27676,-0.03893,0
3.10432,0.27456,0
3.0613,0.22426,0
3.24233,0.01274,0
2.79168,-0.271,0
3.41903,-0.30993,0
3.1619,0.10685,0
3.32851,-0.46788,0
3.39191,-0.37908,0
2.86477,-0.36588,0
3.32012,-0.04261,0
3.38867,-0.23881,0
2.7784,-0.22722,0
2.68881,-0.11877,0
3.35785,-0.15364,0
2.74096,-0.15464,0
3.21217,0.30698,0
3.06042,0.2461,0
2.99206,0.17878,0
2.96308,-0.43538,0
2.52737,-0.06602,0
3.20875,0.29896,0
2.99089,0.07181,0
3.30407,-0.06681,0
2.99295,0.11323,0
2.76938,-0.18532,0
2.29508,-0.01753,0
3.00208,0.21517,0
2.65186,-0.11874,0
3.11364,0.26081,0
3.0681,0.24213,0
2.99471,0.12684,0
2.52772,-0.08201,0
3.15622,0.09206,0
2.69842,-0.12625,0
2.9802,0.0321,0
3.00554,-0.49497,0
3.23192,-0.50898,0
3.2256,-0.5313,0
3.38809,-0.34941,0
3.22481,0.26765,0
2.81012,-0.29135,0
3.28985,-0.48728,0
3.40237,-0.28998,0
3.17315,0.28783,0
3.27211,0.2135,0
