"Points:0","Points:1","Points:2"
3.13083,-0.55587,0
3.33036,0.10817,0
3.3339,-0.27693,0
2.54702,-0.09244,0
3.31464,-0.0833,0
2.82095,-0.24684,0
3.2595,0.01448,0
2.8831,-0.40484,0
3.2032,0.0741,0
3.28241,-0.01299,0
3.09245,0.03066,0
2.45192,-0.02709,0
3.23982,-0.46129,0
2.8993,-0.40346,0
2.98974,0.07389,0
3.31581,-0.34424,0
3.18919,-0.53642,0
2.24768,0.04564,0
3.13578,0.25773,0
2.99401,0.11952,0
3.14979,-0.56044,0
3.30203,0.18165,0
2.82726,-0.28051,0
3.0335,-0.03032,0
3.0613,0.22426,0
2.77927,-0.23438,0
2.92521,-0.46514,0
2.74759,-0.1891,0
3.11973,0.26868,0
3.1419,-0.54097,0
3.34943,-0.26651,0
2.55893,-0.06899,0
3.1646,-0.56006,0
3.32999,0.14407,0
3.33029,-0.2085,0
3.35785,-0.15364,0
2.58719,-0.09099,0
2.43521,-0.05538,0
2.99089,0.07181,0
3.21018,0.31168,0
3.05749,0.23865,0
3.32717,0.11226,0
2.41389,-0.03252,0
2.7254,-0.19985,0
2.97382,0.14043,0
3.23237,-0.46576,0
2.93403,-0.43512,0
3.12566,0.27819,0
2.66082,-0.1253,0
3.29853,-0.37381,0
2.71928,-0.18565,0
2.51593,-0.06718,0
2.30553,0.02201,0
3.05836,-0.02242,0
2.65909,-0.15978,0
2.23507,0.08507,0
2.25479,0.06765,0
3.34615,-0.18746,0
3.15496,0.28824,0
2.9802,0.0321,0
3.22649,-0.48451,0
2.22762,0.0567,0
2.69548,-0.15303,0
2.98173,0.11672,0
3.17315,0.28783,0
3.30627,0.16393,0
2.37628,-0.03289,0
