"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.73241,-0.0294,0
1.06369,-0.07004,0
2.09607,0.03873,0
1.09147,-0.05217,0
3.13379,0.21769,0
1.94884,0.00301,0
3.19837,0.23121,0
2.81639,-0.14661,0
2.78369,-0.15477,0
1.0059,-0.0611,0
1.91883,0.00355,0
3.02802,0.04618,0
3.30826,0.14011,0
3.14406,0.26031,0
2.38793,-0.00909,0
3.21027,0.22294,0
3.05846,-0.02022,0
1.50035,-0.00054,0
3.02797,0.01097,0
2.18742,0.01182,0
1.88576,-0.01592,0
3.10441,-0.15225,0
3.03956,0.11831,0
1.86022,0.00181,0
1.12491,-0.059,0
3.05788,-0.0505,0
1.12485,-0.04759,0
3.11362,-0.13987,0
2.90552,-0.19497,0
1.79908,-0.02259,0
3.24713,0.20592,0
2.30422,-0.00428,0
2.24832,0.01914,0
3.08218,-0.07314,0
2.6143,-0.03196,0
1.3698,-0.00518,0
3.07705,0.19472,0
3.32999,0.14407,0
2.29737,0.02084,0
1.05788,-0.05453,0
2.17311,0.01736,0
1.26088,-0.037,0
1.58478,0.00427,0
3.08184,-0.06955,0
2.3855,0.02235,0
2.00894,0.01448,0
1.03608,-0.04474,0
2.19419,0.0135,0
3.33045,0.13882,0
2.88138,-0.18845,0
3.05836,-0.02242,0
2.64114,-0.05623,0
2.72248,-0.1212,0
3.15496,0.28824,0
0.98608,-0.05267,0
2.01113,0.021,0
1.82701,0.00066,0
1.73929,-0.02878,0
2.99152,-0.16528,0
1.5823,-0.00745,0
3.08227,0.19649,0
1.54588,-0.00309,0
2.1582,0.03796,0
3.27211,0.2135,0
