"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.86972,-0.23136,0
2.29822,0.00561,0
3.02226,-0.05249,0
3.03546,-0.06208,0
3.14406,0.26031,0
1.72854,0.03313,0
3.20093,-0.24617,0
3.12666,-0.09057,0
2.62961,-0.098,0
2.69221,-0.14391,0
3.1774,-0.37925,0
2.20499,0.02228,0
3.18562,-0.39123,0
2.6498,-0.11171,0
3.08599,0.25258,0
3.14518,-0.11966,0
3.01622,-0.07595,0
3.22535,-0.32535,0
3.31956,0.13352,0
3.10432,0.27456,0
2.91289,-0.29347,0
2.99427,0.0803,0
3.32999,0.14407,0
3.06595,-0.08592,0
2.45978,-0.04752,0
3.27141,0.17789,0
2.74096,-0.15464,0
3.21217,0.30698,0
3.06042,0.2461,0
3.18858,0.30959,0
3.06395,-0.38619,0
2.99295,0.11323,0
2.19419,0.0135,0
2.78561,-0.16831,0
3.12566,0.27819,0
3.09528,-0.35836,0
3.00208,0.21517,0
3.18015,-0.40236,0
1.59486,0.066,0
3.2051,-0.15168,0
2.91504,-0.30007,0
2.1154,0.05995,0
2.99471,0.12684,0
1.97082,0.05387,0
3.19986,-0.29028,0
2.32101,-0.02447,0
3.2318,-0.16195,0
3.22529,0.2581,0
2.91463,-0.30094,0
2.24843,0.00454,0
2.98173,0.11672,0
2.97611,0.13324,0
3.16162,-0.13647,0
3.202,-0.17118,0
2.64548,-0.09437,0
2.1582,0.03796,0
2.68199,-0.11335,0
3.08785,-0.3838,0
