"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
3.15191,0.23858,0
2.06579,-0.01598,0
3.05543,0.07967,0
3.19837,0.23121,0
3.03537,-0.03433,0
2.64595,-0.09141,0
1.67909,-0.02855,0
2.80684,-0.14654,0
1.51811,-0.00557,0
3.14406,0.26031,0
1.29117,0.0035,0
3.10732,0.1321,0
2.68452,-0.0905,0
1.82993,-0.04282,0
1.84015,-0.01951,0
3.09983,0.17509,0
3.00931,-0.12513,0
0.98268,-0.01638,0
2.12335,-0.01038,0
1.32361,0.00463,0
3.25535,0.17048,0
1.1497,-0.02014,0
3.30203,0.18165,0
2.48492,-0.0087,0
2.96844,-0.19515,0
1.83115,-0.01016,0
1.04869,-0.03802,0
2.53017,-0.01295,0
3.1918,0.24546,0
2.08245,0.00756,0
3.09289,0.10107,0
2.48681,-0.0047,0
3.03156,-0.09652,0
3.02679,0.04481,0
3.01508,-0.0931,0
1.09418,-0.04347,0
2.17127,0.00507,0
3.04835,-0.06162,0
3.12069,0.15696,0
2.81095,-0.18508,0
1.28143,-0.02197,0
2.78561,-0.16831,0
1.16888,-0.03012,0
1.51511,0.01706,0
2.6629,-0.06973,0
0.92774,0.01879,0
1.40209,0.00393,0
2.06979,-0.01215,0
2.85941,-0.17337,0
3.03303,-0.03931,0
1.89638,-0.02214,0
2.67388,-0.10074,0
2.14163,-0.00104,0
3.07101,0.0514,0
2.45924,0.00662,0
3.25043,0.19606,0
1.71735,-0.0274,0
1.73929,-0.02878,0
3.12263,0.15849,0
2.674,-0.08557,0
3.00295,-0.11244,0
2.68199,-0.11335,0
