"Points:0","Points:1","Points:2"
2.65152,-0.10009,0
2.9757,-0.32434,0
3.04233,-0.26855,0
2.68675,-0.19005,0
2.05014,0.02402,0
1.91883,0.00355,0
2.98251,0.18787,0
3.00904,-0.30547,0
3.03546,-0.06208,0
3.1255,0.2607,0
3.01367,-0.2833,0
3.15893,-0.24486,0
2.98721,-0.32276,0
1.6029,0.00162,0
2.06046,0.03235,0
3.14964,-0.15187,0
1.47749,-0.00732,0
2.53648,-0.03445,0
1.99326,0.02429,0
2.35907,0.01442,0
2.34603,0.01216,0
3.22854,0.28983,0
3.10441,-0.15225,0
2.8771,-0.29519,0
3.31956,0.13352,0
1.56883,0.00028,0
3.11491,-0.16677,0
1.65458,0.00386,0
3.11362,-0.13987,0
3.10432,0.27456,0
3.24713,0.20592,0
2.99105,-0.32265,0
2.93321,-0.30165,0
1.47278,0.01985,0
3.06595,-0.08592,0
3.27141,0.17789,0
3.21217,0.30698,0
2.63265,-0.12355,0
3.04835,-0.06162,0
1.6209,0.00422,0
2.19419,0.0135,0
3.21018,0.31168,0
3.33045,0.13882,0
2.61674,-0.04626,0
3.02007,-0.0379,0
1.76216,0.0134,0
3.04665,-0.27672,0
3.0021,0.05199,0
2.08049,0.02083,0
1.40593,0.02482,0
2.53823,-0.00353,0
2.99471,0.12684,0
2.70331,-0.23053,0
2.99192,0.09016,0
2.52948,-0.03314,0
3.24569,0.24085,0
3.11294,-0.14453,0
3.22481,0.26765,0
3.22529,0.2581,0
1.82701,0.00066,0
2.24843,0.00454,0
1.59755,0.00504,0
2.98876,-0.2953,0
2.23901,0.02326,0
3.30627,0.16393,0
2.54965,-0.01917,0
3.27211,0.2135,0
