"Points:0","Points:1","Points:2"
3.21539,0.19093,0
1.30725,-0.01499,0
2.46398,-0.00101,0
3.15191,0.23858,0
2.65152,-0.10009,0
2.08818,-0.02981,0
2.55922,-0.0337,0
1.17061,-0.00523,0
1.38064,-0.02314,0
3.00586,-0.18421,0
2.35638,0.00801,0
1.17083,0.00149,0
3.03537,-0.03433,0
1.01091,-0.02032,0
1.49409,0.0203,0
3.1255,0.2607,0
2.62961,-0.098,0
2.21862,0.02949,0
3.08199,-0.00455,0
1.30427,-0.00456,0
0.96563,-0.00819,0
1.44843,-0.01075,0
2.05186,-0.03069,0
2.8516,-0.18463,0
3.0965,0.06055,0
2.81445,-0.1669,0
2.46036,0.00699,0
3.02254,-0.10466,0
3.31956,0.13352,0
3.10218,0.11744,0
1.85564,-0.03195,0
0.945,0.00653,0
2.93192,-0.21975,0
2.97512,-0.21114,0
3.00525,-0.13997,0
2.76592,-0.17421,0
1.5698,0.02341,0
1.79908,-0.02259,0
1.00673,-0.01307,0
2.96844,-0.19515,0
1.21004,-0.00757,0
2.35613,0.02044,0
3.23923,0.18618,0
2.49499,0.00253,0
3.09337,0.12754,0
1.81584,-0.00771,0
2.17311,0.01736,0
3.27141,0.17789,0
0.84405,0.05416,0
3.06223,-0.01616,0
2.15857,-0.00075,0
0.84264,0.04702,0
3.1803,0.2436,0
3.11353,0.09745,0
1.51511,0.01706,0
1.2813,-0.0243,0
1.90897,-0.03172,0
2.88138,-0.18845,0
2.85941,-0.17337,0
3.13235,0.2537,0
2.85033,-0.1774,0
1.00948,-0.03021,0
3.02096,-0.11619,0
1.30763,-0.02082,0
1.88757,-0.02064,0
3.07101,0.0514,0
2.66825,-0.10228,0
1.96033,-0.03189,0
2.16717,0.00157,0
1.88263,-0.03543,0
1.79851,-0.02972,0
3.3305,0.1534,0
2.99152,-0.16528,0
1.5823,-0.00745,0
