"Points:0","Points:1","Points:2"
2.05319,0.01163,0
3.33036,0.10817,0
3.13379,0.21769,0
2.71397,-0.10109,0
1.91883,0.00355,0
3.02802,0.04618,0
1.49409,0.0203,0
3.30826,0.14011,0
3.1255,0.2607,0
3.21027,0.22294,0
1.90934,0.00597,0
1.21607,-0.05698,0
3.10039,0.2087,0
2.94267,-0.18013,0
1.77229,-0.022,0
2.68452,-0.0905,0
3.09983,0.17509,0
1.69105,0.00478,0
1.0772,-0.07158,0
3.05353,-0.00886,0
3.10441,-0.15225,0
2.46036,0.00699,0
3.03956,0.11831,0
2.47631,0.0098,0
3.26854,0.19874,0
1.31027,-0.03068,0
3.10018,-0.10013,0
2.69539,-0.08127,0
3.03377,0.11526,0
3.11362,-0.13987,0
1.78846,-0.02449,0
1.60417,0.00197,0
3.08218,-0.07314,0
2.08245,0.00756,0
3.0892,-0.14049,0
3.07705,0.19472,0
2.03482,-0.01331,0
2.81184,-0.19716,0
0.94848,-0.06317,0
2.17311,0.01736,0
2.15857,-0.00075,0
2.03951,0.01241,0
2.96898,-0.17492,0
1.6209,0.00422,0
3.07645,0.1486,0
2.74295,-0.11393,0
1.51511,0.01706,0
1.21934,-0.03978,0
2.77144,-0.16508,0
3.18555,0.2504,0
2.7025,-0.0936,0
3.03827,0.02404,0
3.05836,-0.02242,0
2.64114,-0.05623,0
1.48439,0.02736,0
3.10394,-0.11077,0
1.30763,-0.02082,0
3.24569,0.24085,0
0.98608,-0.05267,0
2.54152,-0.03244,0
1.26603,-0.02543,0
3.22529,0.2581,0
3.09175,-0.10701,0
1.73929,-0.02878,0
2.24843,0.00454,0
2.99152,-0.16528,0
1.18113,-0.04315,0
1.98536,0.01848,0
3.17315,0.28783,0
2.54965,-0.01917,0
3.31687,0.12256,0
