"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.89293,-0.01418,0
1.2636,-0.03015,0
3.15191,0.23858,0
2.94163,-0.18479,0
1.90884,-0.03179,0
0.81072,0.02986,0
2.31298,0.0116,0
2.12234,-0.0338,0
1.21636,-0.00056,0
0.99639,0.01463,0
1.21703,0.00137,0
3.03537,-0.03433,0
2.80087,-0.15852,0
1.54502,-0.00775,0
1.67909,-0.02855,0
1.29117,0.0035,0
3.21027,0.22294,0
3.10732,0.1321,0
3.31621,0.16263,0
3.05846,-0.02022,0
3.17881,0.2226,0
3.00931,-0.12513,0
1.69105,0.00478,0
1.17147,0.00617,0
2.46036,0.00699,0
3.22444,0.19064,0
3.26854,0.19874,0
2.11375,-0.00025,0
2.10227,-0.03092,0
2.99911,-0.19803,0
2.94787,-0.1904,0
1.18426,-0.01124,0
1.05911,-0.01748,0
3.17261,0.26228,0
2.19681,0.01823,0
2.49499,0.00253,0
3.32999,0.14407,0
3.09337,0.12754,0
2.78454,-0.15976,0
3.27141,0.17789,0
1.09451,-0.00625,0
3.06223,-0.01616,0
2.8539,-0.17594,0
3.01508,-0.0931,0
1.83597,-0.02997,0
1.74808,-0.0076,0
2.57197,-0.03082,0
2.3855,0.02235,0
3.04096,0.01539,0
2.17127,0.00507,0
1.93235,-0.01577,0
3.32717,0.11226,0
3.18555,0.2504,0
3.1051,0.18428,0
3.10867,0.21335,0
2.64189,-0.10556,0
3.13235,0.2537,0
1.24785,-0.02509,0
3.01662,-0.08163,0
3.11213,0.17184,0
2.16717,0.00157,0
2.54152,-0.03244,0
1.79851,-0.02972,0
2.2995,0.03262,0
2.04975,-0.02818,0
2.95409,-0.22622,0
1.2189,-0.02944,0
2.24843,0.00454,0
1.54588,-0.00309,0
1.37705,-0.01013,0
2.68199,-0.11335,0
