"Points:0","Points:1","Points:2"
2.57054,0.04821,0
1.2636,-0.03015,0
1.08002,-0.00706,0
1.55958,-0.02093,0
1.38064,-0.02314,0
0.54429,0.09199,0
3.23205,0.11549,0
1.0859,0.02296,0
0.99639,0.01463,0
1.06938,0.0117,0
2.73762,-0.01129,0
1.8426,-0.01524,0
2.51582,0.0374,0
2.58763,0.04307,0
3.10761,0.06234,0
2.41393,0.03469,0
0.43198,0.08316,0
0.98729,0.02384,0
1.44843,-0.01075,0
1.5594,-0.01837,0
2.69564,0.01022,0
2.35907,0.01442,0
0.42933,0.11664,0
2.34603,0.01216,0
2.00428,-0.02051,0
2.11375,-0.00025,0
0.94742,0.01555,0
0.91104,-0.00354,0
2.38812,0.02631,0
1.94798,-0.04502,0
0.56951,0.08955,0
1.85591,-0.02064,0
1.93501,-0.00594,0
1.3698,-0.00518,0
1.03553,-0.00095,0
0.83285,-0.0102,0
2.08652,-0.0286,0
2.63595,0.02371,0
3.02257,0.02767,0
1.81584,-0.00771,0
1.08745,0.00796,0
2.35433,0.02345,0
2.15857,-0.00075,0
0.43707,0.0813,0
3.03678,0.06092,0
1.27741,0.00149,0
2.30553,0.02201,0
0.95839,0.00413,0
0.96081,-0.00018,0
2.53039,0.05162,0
3.22254,0.1134,0
0.404,0.09233,0
3.03827,0.02404,0
1.09309,-0.0064,0
3.09112,0.05394,0
3.16843,0.09003,0
1.30763,-0.02082,0
1.89638,-0.02214,0
2.61589,0.02534,0
2.81153,-0.00864,0
2.14163,-0.00104,0
1.96033,-0.03189,0
1.88263,-0.03543,0
1.26603,-0.02543,0
1.79851,-0.02972,0
0.38306,0.08535,0
0.43165,0.08829,0
1.59755,0.00504,0
0.6371,0.03626,0
2.64245,0.03459,0
2.99409,0.02877,0
2.45189,0.05195,0
