"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.58233,0.035,0
2.31298,0.0116,0
1.38064,-0.02314,0
1.17083,0.00149,0
2.50383,0.02951,0
3.02802,0.04618,0
1.54502,-0.00775,0
0.35785,0.11764,0
1.51811,-0.00557,0
2.56747,0.03023,0
1.40219,-0.02153,0
2.60256,0.02814,0
0.43186,0.07911,0
1.6029,0.00162,0
0.57754,0.06409,0
3.24171,0.12393,0
1.44843,-0.01075,0
3.12036,0.0834,0
0.3297,0.09162,0
1.99976,-0.01306,0
2.56546,0.04938,0
0.74801,0.03866,0
1.1497,-0.02014,0
1.31027,-0.03068,0
2.86862,-0.0247,0
2.10227,-0.03092,0
2.42043,0.03906,0
0.43108,0.09768,0
1.78846,-0.02449,0
1.60417,0.00197,0
2.83031,-0.02967,0
2.24832,0.01914,0
2.91846,-0.00426,0
1.74796,-0.02513,0
2.35613,0.02044,0
2.81211,-0.0232,0
2.08652,-0.0286,0
2.48063,0.02527,0
0.46535,0.10446,0
2.03482,-0.01331,0
2.90878,0.00678,0
1.30994,-0.00467,0
2.07716,-0.00357,0
1.58478,0.00427,0
2.15857,-0.00075,0
0.43707,0.0813,0
2.89729,0.02299,0
0.84264,0.04702,0
1.93235,-0.01577,0
3.11353,0.09745,0
2.13649,-0.02274,0
0.76851,0.03283,0
1.2813,-0.0243,0
2.06979,-0.01215,0
0.95839,0.00413,0
0.96081,-0.00018,0
1.90897,-0.03172,0
3.0021,0.05199,0
1.09618,-0.00498,0
2.6342,0.01755,0
1.91924,-0.00273,0
0.72975,0.04347,0
2.81153,-0.00864,0
1.7879,-0.03173,0
1.88263,-0.03543,0
0.61695,0.07019,0
0.43165,0.08829,0
2.23901,0.02326,0
1.37705,-0.01013,0
0.74001,0.04791,0
1.62466,-0.01702,0
0.66121,0.06156,0
2.45189,0.05195,0
