"Points:0","Points:1","Points:2"
2.05319,0.01163,0
1.73241,-0.0294,0
2.31298,0.0116,0
1.55958,-0.02093,0
2.73946,-0.23678,0
1.8426,-0.01524,0
3.03546,-0.06208,0
3.03165,-0.05374,0
3.01367,-0.2833,0
1.47749,-0.00732,0
2.53616,-0.08587,0
3.08599,0.25258,0
1.66308,-0.0188,0
2.35907,0.01442,0
1.99976,-0.01306,0
1.94275,0.01134,0
3.30203,0.18165,0
2.38465,0.00104,0
3.03659,-0.08764,0
3.0539,-0.17933,0
1.65458,0.00386,0
3.0613,0.22426,0
2.91289,-0.29347,0
2.81705,-0.28616,0
2.35613,0.02044,0
3.03675,-0.3081,0
3.32999,0.14407,0
3.02679,0.04481,0
3.04911,-0.11479,0
3.27141,0.17789,0
3.21217,0.30698,0
2.75943,-0.26151,0
2.3855,0.02235,0
2.03951,0.01241,0
2.58719,-0.09099,0
1.99337,-0.01326,0
3.03991,-0.04941,0
2.28631,0.03484,0
1.21934,-0.03978,0
2.89653,-0.30125,0
2.51593,-0.06718,0
2.30553,0.02201,0
3.00208,0.21517,0
1.3144,-0.02445,0
3.0021,0.05199,0
1.45901,0.01469,0
3.03827,0.02404,0
2.36144,-0.00765,0
2.96071,0.18371,0
3.11364,0.26081,0
1.22143,-0.04077,0
1.89638,-0.02214,0
3.06655,-0.281,0
2.81012,-0.29135,0
3.13547,0.28574,0
1.5823,-0.00745,0
3.05925,-0.30677,0
2.23901,0.02326,0
1.98536,0.01848,0
1.62466,-0.01702,0
2.93342,-0.31019,0
3.06986,-0.26044,0
