"Points:0","Points:1","Points:2"
2.05319,0.01163,0
0.94129,-0.00799,0
2.05014,0.02402,0
2.66265,-0.05059,0
0.76072,0.02552,0
1.97346,0.01314,0
3.08486,-0.07523,0
2.70144,-0.08657,0
3.20786,0.18531,0
1.47749,-0.00732,0
1.50035,-0.00054,0
3.09983,0.17509,0
3.0839,-0.05296,0
3.01622,-0.07595,0
1.94275,0.01134,0
3.25535,0.17048,0
1.56883,0.00028,0
0.75812,0.03927,0
0.89045,-0.0029,0
1.91071,0.00381,0
0.72588,0.01219,0
1.83115,-0.01016,0
3.08218,-0.07314,0
2.77521,-0.08354,0
3.20537,0.1853,0
3.06595,-0.08592,0
2.35433,0.02345,0
2.93889,-0.09714,0
2.94617,-0.11933,0
2.12216,0.04058,0
1.58478,0.00427,0
2.00894,0.01448,0
2.94629,-0.11494,0
1.17667,0.04246,0
3.11087,0.05301,0
1.99337,-0.01326,0
1.93074,-0.02138,0
3.11353,0.09745,0
2.94456,-0.10932,0
1.51511,0.01706,0
2.7025,-0.0936,0
1.90897,-0.03172,0
0.88253,0.00097,0
2.14801,0.02891,0
1.55986,-0.00701,0
3.01662,-0.08163,0
0.75448,0.01332,0
2.86974,-0.12922,0
2.54152,-0.03244,0
2.2995,0.03262,0
3.3305,0.1534,0
1.71735,-0.0274,0
1.73929,-0.02878,0
1.88212,-0.02697,0
1.29879,0.04086,0
0.85122,0.02794,0
