"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.24371,-0.19981,0
3.13992,-0.01286,0
2.16155,0.03486,0
2.98251,0.18787,0
3.15816,-0.49382,0
3.13355,-0.0052,0
3.31621,0.16263,0
2.86665,-0.35113,0
3.02822,-0.44428,0
2.97729,-0.42836,0
3.22854,0.28983,0
3.24178,-0.20942,0
3.23761,-0.20831,0
3.30203,0.18165,0
3.05788,-0.0505,0
2.38465,0.00104,0
2.7078,-0.1419,0
3.10192,-0.02592,0
3.10432,0.27456,0
3.0613,0.22426,0
3.11973,0.26868,0
2.48681,-0.0047,0
3.21643,-0.18459,0
3.24102,-0.31164,0
2.08707,0.06632,0
2.90548,-0.39482,0
2.29737,0.02084,0
2.68881,-0.11877,0
2.06488,0.09061,0
2.96308,-0.43538,0
3.24894,-0.14653,0
3.10566,-0.46516,0
3.14067,0.29537,0
3.21915,-0.25084,0
3.05749,0.23865,0
2.7254,-0.19985,0
2.97382,0.14043,0
3.15766,-0.01652,0
2.1154,0.05995,0
2.06345,0.0816,0
2.96317,-0.40575,0
3.03303,-0.03931,0
2.91085,-0.37837,0
2.69842,-0.12625,0
3.24569,0.24085,0
3.2318,-0.16195,0
2.674,-0.08557,0
3.22654,-0.13209,0
2.98173,0.11672,0
2.97611,0.13324,0
3.23194,-0.1504,0
1.98515,0.12412,0
3.14429,-0.48226,0
2.98715,0.13757,0
3.30627,0.16393,0
3.11199,0.26417,0
2.54965,-0.01917,0
2.99409,0.02877,0
