"Points:0","Points:1","Points:2"
1.08587,-0.08439,0
1.30725,-0.01499,0
3.09346,-0.04722,0
1.2636,-0.03015,0
1.04537,-0.07832,0
3.13379,0.21769,0
3.19837,0.23121,0
2.35638,0.00801,0
2.78369,-0.15477,0
3.08544,0.18273,0
2.95209,-0.24609,0
2.64595,-0.09141,0
1.67909,-0.02855,0
3.30826,0.14011,0
1.29117,0.0035,0
3.21027,0.22294,0
2.21862,0.02949,0
3.02012,0.06086,0
1.85204,-0.02749,0
2.68452,-0.0905,0
3.02797,0.01097,0
2.20499,0.02228,0
2.14698,-0.01077,0
1.88576,-0.01592,0
3.06598,-0.05029,0
1.87546,-0.03639,0
1.85564,-0.03195,0
1.07409,-0.06436,0
3.03377,0.11526,0
3.11362,-0.13987,0
2.24832,0.01914,0
3.13352,-0.13473,0
3.03097,0.12258,0
2.49499,0.00253,0
3.36476,0.12761,0
3.06309,-0.19637,0
2.78454,-0.15976,0
1.98899,-0.01434,0
1.30994,-0.00467,0
3.06223,-0.01616,0
3.02109,-0.22524,0
3.05557,-0.20243,0
2.81095,-0.18508,0
3.1803,0.2436,0
3.03678,0.06092,0
1.28143,-0.02197,0
2.99295,0.11323,0
3.0223,0.14505,0
1.16888,-0.03012,0
2.43484,0.0131,0
1.51511,0.01706,0
3.05205,-0.0174,0
3.11582,-0.14286,0
1.2813,-0.0243,0
2.06979,-0.01215,0
1.89638,-0.02214,0
2.14163,-0.00104,0
2.50278,0.00799,0
2.66825,-0.10228,0
1.96033,-0.03189,0
2.45924,0.00662,0
1.79851,-0.02972,0
2.04975,-0.02818,0
2.674,-0.08557,0
1.5823,-0.00745,0
1.54588,-0.00309,0
2.64548,-0.09437,0
3.06844,-0.06302,0
3.27211,0.2135,0
