"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.05319,0.01163,0
2.97114,-0.21481,0
1.30725,-0.01499,0
2.95004,-0.24536,0
2.29822,0.00561,0
3.13379,0.21769,0
1.34878,-0.02705,0
1.94884,0.00301,0
2.98579,-0.21281,0
2.71397,-0.10109,0
2.13483,0.00266,0
3.00586,-0.18421,0
2.76374,-0.13905,0
3.02802,0.04618,0
1.54502,-0.00775,0
3.14406,0.26031,0
3.21027,0.22294,0
2.88214,-0.26351,0
2.70144,-0.08657,0
1.83076,0.00733,0
3.05846,-0.02022,0
1.50035,-0.00054,0
3.09983,0.17509,0
2.68414,-0.07689,0
2.72071,-0.08352,0
3.05353,-0.00886,0
3.06598,-0.05029,0
2.46036,0.00699,0
2.20287,0.01059,0
3.30203,0.18165,0
3.05788,-0.0505,0
2.38465,0.00104,0
3.10018,-0.10013,0
2.83231,-0.219,0
2.77755,-0.12826,0
1.91071,0.00381,0
1.61685,0.01816,0
3.11362,-0.13987,0
1.57583,0.01682,0
2.35613,0.02044,0
1.93501,-0.00594,0
3.1918,0.24546,0
2.99427,0.0803,0
1.05788,-0.05453,0
2.78454,-0.15976,0
1.35979,-0.01735,0
1.03608,-0.04474,0
2.43484,0.0131,0
3.33045,0.13882,0
2.94428,-0.22589,0
2.6629,-0.06973,0
3.10867,0.21335,0
1.06626,-0.0363,0
1.32528,-0.02895,0
3.00821,-0.17343,0
2.71068,-0.07591,0
3.15496,0.28824,0
3.11294,-0.14453,0
3.05439,0.16853,0
2.43194,-0.00357,0
3.22529,0.2581,0
3.3305,0.1534,0
3.09175,-0.10701,0
1.2189,-0.02944,0
1.98536,0.01848,0
3.31687,0.12256,0
