"Points:0","Points:1","Points:2"
2.73827,-0.21346,0
3.03537,-0.03433,0
2.98251,0.18787,0
3.1255,0.2607,0
1.99711,0.0759,0
3.26072,-0.25502,0
3.31621,0.16263,0
2.89785,-0.36568,0
3.1774,-0.37925,0
2.34167,-0.02098,0
2.97729,-0.42836,0
3.01039,-0.45874,0
3.00742,-0.44925,0
2.05573,0.07952,0
1.84852,0.1604,0
3.13578,0.25773,0
3.3559,0.11673,0
1.88734,0.13744,0
3.30203,0.18165,0
2.26653,-0.02888,0
3.0335,-0.03032,0
1.80649,0.15295,0
1.85113,0.14084,0
3.0743,-0.47045,0
3.24713,0.20592,0
3.0613,0.22426,0
3.22029,-0.1018,0
2.57807,-0.11968,0
1.91259,0.14212,0
3.19573,-0.38242,0
2.01927,0.09049,0
3.22345,-0.33185,0
3.11973,0.26868,0
2.96332,0.01048,0
2.285,-0.03195,0
3.24102,-0.31164,0
2.82591,-0.30674,0
1.87844,0.15427,0
2.17311,0.01736,0
1.94295,0.12114,0
3.25135,-0.05096,0
2.44337,-0.04311,0
2.98705,-0.43517,0
2.17127,0.00507,0
2.99089,0.07181,0
2.68677,-0.21292,0
2.19419,0.0135,0
3.14067,0.29537,0
3.0028,-0.44558,0
2.96055,0.06879,0
2.7254,-0.19985,0
3.21154,-0.33803,0
2.51593,-0.06718,0
2.48017,-0.07789,0
2.29508,-0.01753,0
3.24111,-0.16669,0
3.25886,-0.22614,0
3.13235,0.2537,0
3.11364,0.26081,0
2.96317,-0.40575,0
3.03303,-0.03931,0
3.08524,-0.48916,0
3.03992,-0.43486,0
3.25212,-0.28488,0
2.01624,0.0987,0
3.13547,0.28574,0
2.98173,0.11672,0
1.9406,0.13092,0
2.55618,-0.10162,0
3.17315,0.28783,0
2.37628,-0.03289,0
2.99409,0.02877,0
