"Points:0","Points:1","Points:2"
2.94435,-0.20334,0
3.08315,-0.01156,0
1.90884,-0.03179,0
1.17061,-0.00523,0
2.31298,0.0116,0
0.76935,0.04759,0
3.03546,-0.06208,0
3.03165,-0.05374,0
1.29117,0.0035,0
3.01532,-0.12092,0
3.10732,0.1321,0
1.24459,0.00949,0
1.30427,-0.00456,0
2.833,-0.14339,0
1.64231,0.01032,0
3.31621,0.16263,0
3.20786,0.18531,0
1.51749,0.02493,0
2.35907,0.01442,0
1.99976,-0.01306,0
1.88576,-0.01592,0
1.87546,-0.03639,0
3.26854,0.19874,0
2.89933,-0.16997,0
2.9432,-0.22162,0
3.28572,0.15153,0
0.7701,0.03924,0
2.24832,0.01914,0
1.21004,-0.00757,0
1.57583,0.01682,0
2.53017,-0.01295,0
1.93501,-0.00594,0
3.22333,0.18579,0
1.3698,-0.00518,0
3.03156,-0.09652,0
2.69922,-0.09735,0
3.27141,0.17789,0
0.84405,0.05416,0
3.00737,-0.08613,0
0.84221,0.05664,0
1.09451,-0.00625,0
2.8539,-0.17594,0
2.07716,-0.00357,0
1.58478,0.00427,0
3.01508,-0.0931,0
2.17127,0.00507,0
3.04835,-0.06162,0
0.84264,0.04702,0
2.92411,-0.18528,0
2.83685,-0.16814,0
1.51511,0.01706,0
2.61674,-0.04626,0
3.1386,0.17952,0
2.13649,-0.02274,0
1.27741,0.00149,0
2.84679,-0.17457,0
2.85033,-0.1774,0
1.00948,-0.03021,0
2.53823,-0.00353,0
1.89638,-0.02214,0
2.52948,-0.03314,0
3.07101,0.0514,0
2.45924,0.00662,0
1.82701,0.00066,0
1.73929,-0.02878,0
1.2189,-0.02944,0
1.54588,-0.00309,0
1.01898,-0.0159,0
