"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
0.96694,0.0016,0
2.08818,-0.02981,0
1.33302,0.01857,0
1.06938,0.0117,0
1.29064,0.02705,0
3.02802,0.04618,0
1.67909,-0.02855,0
1.51811,-0.00557,0
2.56747,0.03023,0
3.10761,0.06234,0
2.56677,0.03043,0
0.57754,0.06409,0
1.77229,-0.022,0
0.98729,0.02384,0
1.20599,0.01733,0
0.75374,0.01255,0
2.80472,0.03412,0
2.14698,-0.01077,0
0.8566,-0.01399,0
2.73107,0.01458,0
2.34603,0.01216,0
2.48459,0.03138,0
0.80566,-0.01003,0
1.85564,-0.03195,0
1.09383,0.01591,0
2.42043,0.03906,0
0.43108,0.09768,0
2.38812,0.02631,0
0.92192,0.02134,0
2.47849,0.04165,0
0.29156,0.10183,0
2.30422,-0.00428,0
0.39969,0.0976,0
2.17861,0.00419,0
2.86286,0.02759,0
1.85591,-0.02064,0
1.93501,-0.00594,0
2.81002,0.00997,0
2.74012,0.03031,0
0.46535,0.10446,0
2.03482,-0.01331,0
3.02679,0.04481,0
2.81896,0.01468,0
1.08745,0.00796,0
2.07716,-0.00357,0
2.3855,0.02235,0
2.00089,-0.02389,0
3.03678,0.06092,0
1.04168,0.02401,0
0.96081,-0.00018,0
3.10189,0.06825,0
0.88253,0.00097,0
1.45901,0.01469,0
2.6342,0.01755,0
1.92379,-0.02071,0
2.61589,0.02534,0
1.88757,-0.02064,0
1.7879,-0.03173,0
0.90052,-0.01236,0
2.16717,0.00157,0
1.79851,-0.02972,0
2.24843,0.00454,0
1.54588,-0.00309,0
