"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
3.12768,0.086,0
2.58233,0.035,0
0.81072,0.02986,0
2.73762,-0.01129,0
2.99186,0.02936,0
1.74305,0.00242,0
0.76072,0.02552,0
2.56747,0.03023,0
2.60256,0.02814,0
2.47937,0.01435,0
2.50004,0.01745,0
1.6029,0.00162,0
0.57754,0.06409,0
3.12036,0.0834,0
0.72039,0.0516,0
2.12335,-0.01038,0
2.35907,0.01442,0
0.67443,0.0764,0
1.88576,-0.01592,0
0.74801,0.03866,0
1.32361,0.00463,0
2.63241,0.01683,0
2.00428,-0.02051,0
2.38465,0.00104,0
1.97166,-0.02658,0
2.90184,-0.0306,0
2.17861,0.00419,0
1.83115,-0.01016,0
0.56951,0.08955,0
1.93501,-0.00594,0
2.19681,0.01823,0
2.05884,-0.00286,0
3.24901,0.09494,0
3.02257,0.02767,0
1.08745,0.00796,0
2.79559,-0.03414,0
1.83597,-0.02997,0
2.58244,0.0103,0
3.2995,0.122,0
0.5137,0.07082,0
2.00089,-0.02389,0
2.19419,0.0135,0
2.30553,0.02201,0
1.90897,-0.03172,0
3.0021,0.05199,0
0.81069,0.02964,0
1.09618,-0.00498,0
1.09309,-0.0064,0
2.05651,0.00738,0
1.30763,-0.02082,0
2.95561,0.00309,0
1.88757,-0.02064,0
1.7879,-0.03173,0
0.90052,-0.01236,0
1.38237,0.00177,0
1.71735,-0.0274,0
3.19529,0.11734,0
0.52893,0.10171,0
0.38306,0.08535,0
0.74001,0.04791,0
3.30217,0.11553,0
