"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.63114,0.02428,0
1.06938,0.0117,0
0.26611,-0.04044,0
0.54967,0.03813,0
2.35907,0.01442,0
2.74155,0.01603,0
0.945,0.00653,0
3.0335,-0.03032,0
0.34416,-0.00697,0
1.65458,0.00386,0
0.36856,-0.00839,0
2.38812,0.02631,0
0.31693,-0.02709,0
0.92192,0.02134,0
1.97166,-0.02658,0
0.41875,0.01404,0
2.24832,0.01914,0
0.96236,0.02184,0
1.18426,-0.01124,0
2.10946,-0.03253,0
0.18945,-0.03857,0
0.26574,-0.05351,0
2.53425,0.03027,0
0.23178,-0.05661,0
1.74808,-0.0076,0
2.15857,-0.00075,0
1.99337,-0.01326,0
2.79458,0.03395,0
0.18187,-0.04682,0
2.30553,0.02201,0
2.06979,-0.01215,0
2.95702,-0.00872,0
1.30763,-0.02082,0
3.03303,-0.03931,0
1.89638,-0.02214,0
2.95561,0.00309,0
1.82701,0.00066,0
0.57257,0.05238,0
1.50076,-0.01952,0
2.64245,0.03459,0
0.85122,0.02794,0
